0,1170,1,0,0
1,1170,1170,4,0
30,1165,29,0,1
33,1170,0,1,2
64,1227,98,3,0
129,1186,130,2,1
143,1231,142,1,2
183,1222,149,0,3
200,1186,201,2,1
234,1186,235,2,1
270,1186,271,2,1
276,1211,275,1,2
286,1207,252,0,3
304,1186,305,2,1
322,1166,356,3,0
339,1186,305,0,3
339,1234,338,1,2
343,1193,342,1,2
375,1186,341,0,3
378,1221,377,1,2
405,1187,406,2,1
434,1251,468,3,0
480,1186,446,0,3
516,1252,550,3,0
519,1186,485,0,3
521,1236,522,2,1
526,1236,527,2,1
527,1236,528,2,1
528,1236,529,2,1
529,1236,530,2,1
530,1236,531,2,1
537,1236,1236,4,0
553,1186,554,2,1
555,1236,556,2,1
564,1156,598,3,0
565,1236,531,0,3
571,1186,570,1,2
571,1236,537,0,3
589,1236,590,2,1
597,1168,596,1,2
599,1236,565,0,3
605,1236,571,0,3
623,1236,624,2,1
633,1236,599,0,3
639,1236,605,0,3
657,1236,658,2,1
667,1236,633,0,3
673,1236,639,0,3
691,1236,692,2,1
701,1236,667,0,3
707,1236,673,0,3
725,1236,726,2,1
726,1236,727,2,1
735,1236,701,0,3
741,1236,707,0,3
760,1236,761,2,1
769,1236,735,0,3
773,1188,807,3,0
775,1236,741,0,3
796,1236,797,2,1
797,1236,798,2,1
799,1177,800,2,1
803,1236,769,0,3
809,1236,775,0,3
813,1190,814,2,1
830,1236,831,2,1
831,1236,832,2,1
837,1236,803,0,3
843,1236,809,0,3
855,1169,854,1,2
866,1236,832,0,3
871,1236,837,0,3
877,1236,843,0,3
900,1236,866,0,3
905,1236,871,0,3
911,1236,877,0,3
936,1236,902,0,3
937,1236,903,0,3
939,1236,905,0,3
945,1236,911,0,3
952,1198,986,2,0
970,1236,936,0,3
971,1236,937,0,3
973,1206,972,1,2
973,1236,939,0,3
979,1236,945,0,3
1070,1212,1071,2,1
1123,1170,1,3,3
1151,1210,29,3,3
1152,1165,1151,1,2
1153,1165,1119,0,3
1154,1165,1120,0,3
1155,1165,1121,0,3
1157,1186,72,0,4
1158,1163,275,0,4
1162,1251,240,0,4
1163,1158,275,0,4
1163,1199,275,0,4
1165,1157,1119,0,4
1165,1160,1119,0,4
1165,1164,1119,0,4
1165,1166,1119,0,4
1165,1167,1119,0,4
1165,1169,1119,0,4
1165,1170,1119,0,4
1165,1171,1119,0,4
1165,1177,1119,0,4
1165,1180,1119,0,4
1165,1182,1119,0,4
1165,1183,1119,0,4
1165,1184,1119,0,4
1165,1186,1119,0,4
1165,1191,1119,0,4
1165,1192,1119,0,4
1165,1194,1119,0,4
1165,1195,1119,0,4
1165,1197,1119,0,4
1165,1200,1119,0,4
1165,1204,1119,0,4
1165,1205,1119,0,4
1165,1208,1119,0,4
1165,1212,1151,0,4
1165,1214,1119,0,4
1165,1217,1119,0,4
1165,1219,1119,0,4
1165,1229,1119,0,4
1165,1233,1119,0,4
1165,1234,1119,0,4
1165,1235,1119,0,4
1165,1236,1119,0,4
1165,1238,1119,0,4
1165,1255,1119,0,4
1166,1242,140,0,4
1168,1238,624,0,4
1170,1161,1,0,4
1170,1165,1,0,4
1170,1176,1,0,4
1170,1180,1,0,4
1170,1183,1,0,4
1170,1193,1,0,4
1170,1212,1,0,4
1170,1213,1,0,4
1170,1216,1,0,4
1170,1218,1,0,4
1170,1220,1,0,4
1170,1225,1,0,4
1170,1226,1,0,4
1170,1230,1,0,4
1170,1232,1,0,4
1170,1239,1,0,4
1170,1244,1,0,4
1170,1248,1,0,4
1170,1250,1,0,4
1171,1255,639,0,4
1180,1170,0,0,4
1180,1208,1122,0,4
1183,1170,0,0,4
1186,1157,73,0,4
1186,1194,73,0,4
1192,1236,571,0,4
1194,1186,72,0,4
1199,1163,275,0,4
1204,1231,108,0,4
1208,1180,1126,0,4
1209,1211,274,0,4
1210,1161,199,0,4
1210,1232,199,0,4
1211,1209,274,0,4
1211,1242,640,0,4
1212,1165,1151,0,4
1213,1170,28,0,4
1216,1239,1116,0,4
1225,1170,1123,0,4
1227,1228,1059,0,4
1228,1227,1061,0,4
1231,1204,958,0,4
1234,1221,335,0,4
1234,1237,335,0,4
1234,1241,335,0,4
1235,1249,69,0,4
1236,1192,537,0,4
1239,1216,1116,0,4
1242,1166,208,0,4
1242,1211,640,0,4
1249,1235,240,0,4
1251,1162,241,0,4
1251,1178,672,0,4
1251,1222,672,0,4
1255,1171,639,0,4
