18,1165,1140,3,3
24,1255,25,1,0
27,1182,26,0,1
29,1182,30,1,0
29,1219,30,1,0
58,1255,59,2,1
75,1219,109,3,0
76,1219,110,3,0
90,1208,124,3,0
92,1255,93,2,1
110,1219,1219,4,0
114,1208,113,1,2
126,1255,127,2,1
128,1219,129,2,1
137,1255,171,3,0
138,1255,172,3,0
139,1255,173,3,0
140,1255,174,3,0
141,1255,175,3,0
148,1167,147,1,2
156,1208,190,3,0
160,1255,161,2,1
162,1219,163,2,1
171,1202,172,2,1
172,1202,173,2,1
173,1202,174,2,1
174,1202,175,2,1
175,1202,176,2,1
175,1255,1255,4,0
176,1202,177,2,1
177,1202,1202,4,0
193,1255,194,2,1
195,1202,196,2,1
197,1202,198,2,1
198,1202,199,2,1
198,1219,199,2,1
227,1255,228,2,1
232,1182,233,2,1
232,1202,233,2,1
255,1208,256,2,1
268,1182,269,2,1
268,1202,269,2,1
269,1255,270,2,1
279,1213,278,1,2
280,1202,279,1,2
295,1208,329,3,0
302,1202,303,2,1
303,1202,304,2,1
303,1219,304,2,1
313,1215,314,2,1
314,1202,313,1,2
321,1208,322,2,1
329,1208,363,3,0
338,1202,339,2,1
339,1182,306,2,3
339,1202,306,2,3
339,1219,306,2,3
339,1255,306,2,3
341,1241,307,0,3
342,1179,308,0,3
348,1202,347,1,2
354,1237,320,0,3
363,1208,397,3,0
373,1182,340,2,3
373,1202,340,2,3
374,1202,375,1,1
382,1202,381,1,2
395,1189,396,2,1
395,1208,429,3,0
396,1208,430,3,0
397,1208,431,3,0
409,1202,375,0,3
409,1219,375,0,3
409,1255,375,0,3
416,1202,415,1,2
418,1228,419,2,1
426,1165,392,0,3
426,1208,460,3,0
427,1208,461,3,0
428,1208,462,3,0
429,1208,463,3,0
430,1208,464,3,0
431,1208,465,3,0
431,1251,432,2,1
432,1208,466,3,0
436,1208,470,3,0
444,1182,410,0,3
444,1202,410,0,3
450,1202,449,1,2
454,1169,420,0,3
463,1179,464,2,1
470,1208,1208,4,0
478,1202,444,0,3
484,1202,483,1,2
500,1208,466,0,3
504,1208,470,0,3
514,1202,480,0,3
515,1182,481,0,3
515,1219,481,0,3
518,1202,517,1,2
534,1208,500,0,3
538,1208,504,0,3
548,1202,514,0,3
549,1202,515,0,3
549,1255,515,0,3
552,1202,551,1,2
568,1208,534,0,3
572,1208,538,0,3
580,1172,614,3,0
584,1202,550,0,3
585,1202,551,0,3
586,1202,585,1,2
602,1208,568,0,3
606,1208,572,0,3
619,1202,585,0,3
620,1182,586,0,3
620,1202,619,1,2
620,1219,586,0,3
621,1202,620,1,2
636,1208,602,0,3
640,1208,606,0,3
643,1246,609,0,3
653,1208,652,1,2
655,1182,656,2,1
659,1208,660,2,1
670,1208,636,0,3
674,1208,640,0,3
689,1182,690,2,1
704,1208,670,0,3
707,1182,706,1,2
708,1208,674,0,3
714,1182,747,3,2
715,1182,714,1,1
722,1182,723,2,1
730,1208,731,2,1
738,1208,704,0,3
741,1182,740,1,2
742,1182,741,1,2
742,1208,708,0,3
743,1182,742,1,2
744,1182,743,1,2
745,1182,744,1,2
746,1182,745,1,2
747,1182,746,1,2
755,1218,754,1,2
756,1182,757,2,1
764,1208,765,2,1
772,1208,738,0,3
775,1182,774,1,2
776,1208,742,0,3
806,1208,772,0,3
809,1182,808,1,2
810,1208,776,0,3
822,1182,856,3,0
822,1219,856,3,0
834,1208,800,0,3
840,1208,806,0,3
843,1182,842,1,2
844,1208,810,0,3
854,1182,888,3,0
854,1219,888,3,0
854,1255,888,3,0
874,1208,840,0,3
877,1182,876,1,2
878,1201,844,0,3
878,1208,844,0,3
904,1208,870,0,3
904,1212,905,2,1
908,1208,874,0,3
911,1182,910,1,2
912,1208,878,0,3
914,1236,880,0,3
918,1183,952,2,0
928,1202,927,1,2
940,1208,906,0,3
941,1254,975,3,0
942,1208,908,0,3
945,1182,944,1,2
946,1208,912,0,3
975,1208,941,0,3
976,1208,942,0,3
979,1182,978,1,2
986,1182,987,1,1
986,1219,987,1,1
986,1255,987,1,1
1013,1182,1012,1,2
1020,1182,1021,1,1
1020,1219,1021,1,1
1020,1255,1021,1,1
1027,1232,1026,1,2
1047,1182,1046,1,2
1055,1216,1054,1,1
1064,1228,1063,1,2
1065,1228,1031,0,3
1066,1228,1032,0,3
1075,1239,1076,2,1
1076,1239,1077,2,1
1081,1182,1080,1,2
1084,1239,1239,4,0
1085,1239,1084,1,2
1086,1182,1087,2,1
1086,1219,1087,2,1
1115,1182,1114,1,2
1119,1255,1120,2,1
1146,1255,1147,2,1
1149,1182,1148,1,2
1156,1171,677,0,4
1162,1202,243,0,4
1162,1241,643,0,4
1164,1170,337,0,4
1164,1255,1127,0,4
1165,1182,1154,0,4
1165,1219,1154,0,4
1166,1181,142,0,4
1170,1164,337,0,4
1171,1156,642,0,4
1171,1219,176,0,4
1172,1202,367,0,4
1179,1202,243,0,4
1181,1166,176,0,4
1182,1156,706,0,4
1182,1158,706,0,4
1182,1161,706,0,4
1182,1162,706,0,4
1182,1163,706,0,4
1182,1165,111,0,4
1182,1173,706,0,4
1182,1175,706,0,4
1182,1176,706,0,4
1182,1179,706,0,4
1182,1181,706,0,4
1182,1187,706,0,4
1182,1189,706,0,4
1182,1193,739,0,4
1182,1196,706,0,4
1182,1198,706,0,4
1182,1199,706,0,4
1182,1201,706,0,4
1182,1202,111,0,4
1182,1203,706,0,4
1182,1207,706,0,4
1182,1209,706,0,4
1182,1211,111,0,4
1182,1212,739,0,4
1182,1213,739,0,4
1182,1216,739,0,4
1182,1218,739,0,4
1182,1220,111,0,4
1182,1221,706,0,4
1182,1223,706,0,4
1182,1224,706,0,4
1182,1226,739,0,4
1182,1228,706,0,4
1182,1230,111,0,4
1182,1232,706,0,4
1182,1237,706,0,4
1182,1239,706,0,4
1182,1241,706,0,4
1182,1242,706,0,4
1182,1243,111,0,4
1182,1248,706,0,4
1182,1249,706,0,4
1182,1250,111,0,4
1182,1251,706,0,4
1188,1219,129,0,4
1188,1231,722,0,4
1188,1254,128,0,4
1192,1214,75,0,4
1194,1255,141,0,4
1195,1251,472,0,4
1197,1219,176,0,4
1202,1162,177,0,4
1202,1171,177,0,4
1202,1172,673,0,4
1202,1179,177,0,4
1202,1182,145,0,4
1202,1197,177,0,4
1202,1211,177,0,4
1202,1242,177,0,4
1202,1243,177,0,4
1202,1249,177,0,4
1202,1251,177,0,4
1204,1228,672,0,4
1208,1168,470,0,4
1208,1178,470,0,4
1208,1190,470,0,4
1208,1206,470,0,4
1208,1222,470,0,4
1208,1228,470,0,4
1208,1252,470,0,4
1211,1182,176,0,4
1211,1202,176,0,4
1214,1192,75,0,4
1216,1227,1085,0,4
1216,1228,1085,0,4
1216,1252,1085,0,4
1218,1182,719,0,4
1218,1232,686,0,4
1219,1157,110,0,4
1219,1160,110,0,4
1219,1164,110,0,4
1219,1165,110,0,4
1219,1166,110,0,4
1219,1167,110,0,4
1219,1169,110,0,4
1219,1170,110,0,4
1219,1171,110,0,4
1219,1177,110,0,4
1219,1180,110,0,4
1219,1183,110,0,4
1219,1184,110,0,4
1219,1186,110,0,4
1219,1188,110,0,4
1219,1192,110,0,4
1219,1194,110,0,4
1219,1195,110,0,4
1219,1197,110,0,4
1219,1200,110,0,4
1219,1205,110,0,4
1219,1208,110,0,4
1219,1210,110,0,4
1219,1214,110,0,4
1219,1217,110,0,4
1219,1220,110,0,4
1219,1225,110,0,4
1219,1227,110,0,4
1219,1228,672,0,4
1219,1229,110,0,4
1219,1230,110,0,4
1219,1233,110,0,4
1219,1234,110,0,4
1219,1235,110,0,4
1219,1236,110,0,4
1219,1238,110,0,4
1219,1244,110,0,4
1219,1247,110,0,4
