4,1167,3,0,1
8,1227,7,0,1
9,1167,8,0,1
21,1160,22,1,0
34,1160,68,2,0
35,1160,69,3,0
36,1160,70,3,0
38,1167,37,1,2
55,1160,56,2,1
61,1234,95,3,0
66,1160,100,3,0
67,1160,101,3,0
71,1160,1160,4,0
78,1167,77,1,2
79,1167,78,1,2
80,1167,79,1,2
81,1167,80,1,2
82,1167,81,1,2
83,1167,82,1,2
89,1160,90,2,1
121,1167,155,3,0
163,1160,164,2,1
175,1185,176,2,1
177,1185,178,2,1
178,1185,212,3,0
199,1160,200,2,1
209,1185,210,2,1
211,1185,212,2,1
213,1185,247,3,0
221,1217,255,3,0
241,1198,207,0,3
243,1185,244,2,1
245,1185,246,2,1
249,1185,283,3,0
251,1228,252,2,1
253,1167,287,3,0
269,1160,270,2,1
277,1185,278,2,1
279,1185,280,2,1
283,1185,317,3,0
297,1208,331,3,0
309,1223,308,1,2
311,1185,312,2,1
313,1185,314,2,1
319,1185,353,3,0
325,1199,359,3,0
345,1185,346,2,1
347,1185,348,2,1
359,1199,393,3,0
374,1160,340,0,2
376,1236,375,1,2
379,1185,380,2,1
381,1185,382,2,1
393,1199,427,3,0
410,1179,409,1,2
413,1185,414,2,1
415,1185,416,2,1
419,1167,420,2,1
423,1185,457,3,0
435,1199,469,3,0
447,1185,448,2,1
449,1185,450,2,1
469,1199,503,3,0
479,1160,445,0,3
481,1185,482,2,1
483,1185,484,2,1
493,1185,492,1,2
502,1239,468,0,3
503,1199,537,3,0
515,1185,516,2,1
517,1185,518,2,1
518,1159,552,3,0
529,1185,528,1,2
530,1251,531,2,1
537,1199,571,3,0
549,1185,550,2,1
551,1185,552,2,1
563,1185,562,1,2
564,1199,565,2,1
570,1199,571,2,1
571,1199,605,3,0
578,1168,579,1,1
585,1185,586,2,1
598,1199,599,2,1
599,1185,598,1,2
603,1184,602,1,2
604,1184,570,0,3
604,1199,605,2,1
605,1184,571,0,3
605,1199,639,3,0
606,1184,572,0,3
607,1184,573,0,3
608,1184,574,0,3
609,1184,575,0,3
610,1184,576,0,3
616,1239,615,1,2
620,1185,1185,4,0
621,1185,620,1,2
622,1185,621,1,2
623,1185,622,1,2
624,1185,623,1,2
625,1185,624,1,2
626,1185,625,1,2
627,1185,626,1,2
628,1199,629,2,1
628,1238,629,2,1
629,1199,630,2,1
629,1238,630,2,1
630,1199,631,2,1
630,1238,631,2,1
631,1199,632,2,1
631,1238,632,2,1
632,1199,633,2,1
632,1238,633,2,1
633,1238,634,2,1
634,1185,633,1,2
637,1238,1238,4,0
638,1199,639,2,1
639,1199,1199,4,0
641,1179,607,0,3
642,1179,608,0,3
643,1179,609,0,3
644,1179,610,0,3
723,1167,722,1,2
757,1167,756,1,2
758,1167,759,2,1
782,1160,816,2,0
786,1167,785,1,2
791,1167,790,1,2
794,1167,795,2,1
820,1167,819,1,2
825,1167,824,1,2
851,1230,817,0,3
854,1167,853,1,2
859,1167,858,1,2
869,1235,870,2,1
875,1238,841,0,3
888,1167,887,1,2
893,1167,892,1,2
909,1238,875,0,3
919,1237,953,3,0
922,1167,921,1,2
927,1167,926,1,2
934,1167,900,0,3
943,1238,909,0,3
956,1167,955,1,2
961,1167,960,1,2
962,1213,928,0,3
968,1167,934,0,3
977,1208,943,0,3
977,1238,943,0,3
982,1160,983,2,1
990,1167,989,1,2
995,1167,994,1,2
1006,1223,1007,2,1
1007,1238,973,0,3
1011,1238,977,0,3
1024,1167,1023,1,2
1028,1159,994,0,3
1029,1167,1028,1,2
