3,1196,2,0,1
8,1196,7,0,1
19,1181,18,0,1
19,1196,1141,3,3
30,1225,31,1,0
37,1196,36,1,2
42,1196,41,1,2
63,1225,97,3,0
65,1225,31,0,2
71,1196,70,1,2
76,1196,75,1,2
97,1225,131,3,0
99,1225,65,0,3
105,1196,104,1,2
110,1196,109,1,2
131,1225,165,3,0
134,1225,100,0,3
139,1196,138,1,2
144,1196,143,1,2
165,1225,199,3,0
166,1225,200,3,0
167,1225,201,3,0
168,1225,134,0,3
169,1225,135,0,3
173,1196,172,1,2
178,1196,177,1,2
179,1248,213,3,0
189,1200,190,2,1
207,1196,206,1,2
235,1205,201,0,3
241,1196,240,1,2
246,1196,245,1,2
247,1196,246,1,2
248,1193,282,3,0
248,1196,247,1,2
249,1196,248,1,2
250,1196,249,1,2
251,1196,250,1,2
252,1196,251,1,2
281,1196,280,1,2
282,1196,281,1,2
283,1196,282,1,2
324,1207,358,3,0
336,1248,337,2,1
356,1196,390,3,0
357,1207,391,3,0
358,1207,392,3,0
359,1181,360,2,1
371,1241,372,2,1
372,1241,373,2,1
373,1241,1241,4,0
392,1207,426,3,0
393,1238,394,2,1
400,1196,434,3,0
401,1248,402,2,1
410,1157,409,1,2
423,1207,457,3,0
426,1207,460,3,0
436,1239,402,0,3
456,1209,490,3,0
460,1207,494,3,0
461,1207,495,3,0
467,1218,433,0,3
469,1212,435,0,3
489,1196,490,2,1
494,1207,528,3,0
495,1207,529,3,0
507,1221,473,0,3
528,1207,562,3,0
529,1207,563,3,0
535,1207,569,3,0
555,1196,556,2,1
556,1207,557,2,1
562,1207,596,3,0
563,1207,597,3,0
569,1207,603,3,0
588,1207,589,2,1
596,1158,597,2,1
596,1207,630,3,0
597,1207,631,3,0
603,1207,637,3,0
630,1207,664,3,0
631,1207,665,3,0
637,1207,671,3,0
657,1183,691,3,0
671,1207,1207,4,0
696,1207,662,0,3
697,1207,663,0,3
698,1207,664,0,3
699,1207,665,0,3
705,1207,671,0,3
733,1207,699,0,3
739,1207,705,0,3
767,1207,733,0,3
779,1235,813,3,0
801,1207,767,0,3
832,1216,866,3,0
835,1207,801,0,3
859,1207,860,2,1
862,1165,828,0,3
869,1207,835,0,3
892,1196,891,1,2
893,1196,894,2,1
894,1207,895,2,1
903,1207,869,0,3
910,1205,876,0,3
926,1196,925,1,2
937,1207,903,0,3
960,1196,959,1,2
964,1196,965,2,1
971,1207,937,0,3
989,1196,988,1,2
994,1196,993,1,2
998,1163,1032,3,0
1000,1207,966,0,3
1005,1207,971,0,3
1023,1196,1022,1,2
1028,1196,1027,1,2
1039,1168,1038,1,2
1039,1207,1005,0,3
1046,1211,1012,0,3
1057,1196,1056,1,2
1062,1196,1061,1,2
1070,1207,1036,0,3
1073,1207,1039,0,3
1081,1248,1080,1,2
1082,1248,1048,0,3
1083,1248,1049,0,3
1084,1248,1050,0,3
1085,1248,1051,0,3
1091,1196,1090,1,2
1096,1196,1095,1,2
1104,1196,1070,0,3
1112,1169,1078,0,3
1115,1248,1114,1,2
1125,1196,1124,1,2
1130,1196,1129,1,2
1140,1196,1106,0,3
1152,1225,1153,2,1
1162,1207,639,0,4
1163,1197,673,0,4
1165,1248,782,0,4
1167,1198,535,0,4
1168,1207,656,0,4
1169,1207,603,0,4
1173,1196,705,0,4
1175,1207,671,0,4
1177,1236,134,0,4
1181,1189,671,0,4
1181,1195,638,0,4
1181,1207,671,0,4
1189,1181,673,0,4
1195,1181,468,0,4
1195,1237,435,0,4
1196,1164,638,0,4
1196,1173,671,0,4
1196,1206,239,0,4
1196,1240,206,0,4
1196,1245,206,0,4
1197,1163,605,0,4
1198,1167,638,0,4
1198,1207,671,0,4
1201,1207,671,0,4
1203,1207,671,0,4
1206,1196,255,0,4
1207,1160,671,0,4
1207,1162,639,0,4
1207,1166,671,0,4
1207,1167,671,0,4
1207,1168,671,0,4
1207,1169,671,0,4
1207,1175,671,0,4
1207,1181,671,0,4
1207,1182,671,0,4
1207,1184,671,0,4
1207,1186,671,0,4
1207,1190,671,0,4
1207,1191,671,0,4
1207,1192,671,0,4
1207,1198,671,0,4
1207,1200,671,0,4
1207,1201,671,0,4
1207,1203,671,0,4
1207,1204,671,0,4
1207,1214,671,0,4
1207,1217,671,0,4
1207,1219,671,0,4
1207,1228,671,0,4
1207,1233,671,0,4
1207,1238,671,0,4
1207,1255,671,0,4
1210,1240,198,0,4
1219,1207,669,0,4
1220,1248,782,0,4
1225,1191,1155,0,4
1225,1202,1155,0,4
1225,1230,198,0,4
1225,1238,1155,0,4
1230,1225,1150,0,4
1230,1248,782,0,4
1236,1177,102,0,4
1237,1195,605,0,4
1240,1210,179,0,4
1241,1164,373,0,4
1241,1172,373,0,4
1241,1234,373,0,4
1244,1248,816,0,4
1248,1164,1048,0,4
1248,1165,714,0,4
1248,1167,1048,0,4
1248,1170,1048,0,4
1248,1177,1048,0,4
1248,1180,1048,0,4
1248,1183,1048,0,4
1248,1193,1048,0,4
1248,1195,1048,0,4
1248,1200,1048,0,4
1248,1205,1048,0,4
1248,1208,1048,0,4
1248,1210,1048,0,4
1248,1212,1048,0,4
1248,1220,714,0,4
1248,1225,1048,0,4
1248,1227,1048,0,4
1248,1229,1048,0,4
1248,1230,714,0,4
1248,1234,1048,0,4
1248,1235,1048,0,4
1248,1236,1048,0,4
1248,1244,714,0,4
1248,1247,1048,0,4
1248,1250,714,0,4
1248,1252,1048,0,4
1250,1248,816,0,4
1252,1248,1026,0,4
1255,1207,671,0,4
