134,1170,135,2,1
168,1170,169,2,1
208,1255,174,0,3
215,1255,181,0,3
216,1255,182,0,3
239,1170,205,0,3
272,1207,238,0,2
273,1170,239,0,3
286,1161,320,3,0
291,1197,325,3,0
292,1197,326,3,0
298,1200,332,3,0
303,1170,302,1,2
318,1170,319,2,1
326,1197,360,3,0
337,1170,336,1,2
338,1170,337,1,2
339,1170,338,1,2
352,1170,353,2,1
354,1220,355,2,1
357,1197,391,3,0
360,1197,394,3,0
371,1170,370,1,2
375,1209,341,0,3
386,1170,387,2,1
394,1197,428,3,0
402,1221,436,3,0
403,1221,437,3,0
404,1221,405,2,1
405,1221,406,2,1
417,1202,383,0,3
420,1170,421,2,1
420,1220,419,1,2
427,1249,461,3,0
428,1197,462,3,0
429,1197,463,3,0
435,1197,469,3,0
437,1189,438,2,1
437,1221,471,3,0
438,1189,472,3,0
439,1221,440,2,1
454,1170,455,2,1
454,1220,453,1,2
461,1249,495,3,0
462,1197,496,3,0
463,1197,497,3,0
469,1197,503,3,0
471,1189,472,2,1
471,1221,505,3,0
473,1189,507,3,0
474,1221,475,2,1
479,1243,478,1,2
487,1245,453,0,3
488,1170,489,2,1
488,1220,487,1,2
491,1249,492,2,1
494,1220,460,0,3
495,1249,529,3,0
496,1197,530,3,0
497,1197,531,3,0
503,1197,537,3,0
505,1189,506,2,1
505,1221,539,3,0
507,1189,541,3,0
508,1221,509,2,1
509,1246,543,3,0
510,1221,476,0,2
517,1252,551,3,0
522,1170,523,2,1
522,1220,521,1,2
525,1189,526,2,1
530,1189,531,2,1
530,1197,564,3,0
531,1197,565,3,0
537,1197,571,3,0
539,1189,540,2,1
539,1221,573,3,0
543,1189,577,3,0
544,1221,510,0,2
551,1252,585,3,0
556,1170,557,2,1
556,1220,555,1,2
560,1200,561,2,1
561,1200,562,2,1
562,1200,563,2,1
563,1200,564,2,1
564,1200,565,2,1
564,1249,598,3,0
565,1197,599,3,0
565,1200,566,2,1
566,1200,567,2,1
570,1200,1200,4,0
571,1197,605,3,0
572,1189,573,2,1
573,1189,574,2,1
573,1221,607,3,0
577,1189,611,3,0
578,1189,611,3,2
579,1221,545,0,3
580,1221,546,0,3
585,1252,619,3,0
590,1170,591,2,1
590,1220,589,1,2
594,1197,595,2,1
594,1249,628,3,0
595,1197,596,2,1
595,1249,629,3,0
596,1197,597,2,1
596,1249,630,3,0
597,1196,598,2,1
597,1197,598,2,1
597,1249,631,3,0
598,1196,599,2,1
598,1197,599,2,1
598,1249,632,3,0
605,1171,639,3,0
605,1197,1197,4,0
606,1196,1196,4,0
606,1249,640,3,0
607,1189,608,2,1
607,1221,641,3,0
612,1189,645,3,2
614,1221,580,0,3
615,1252,649,3,0
619,1252,653,3,0
624,1170,625,2,1
624,1220,623,1,2
624,1221,590,0,3
640,1249,1249,4,0
641,1221,675,3,0
642,1189,1189,4,0
642,1221,676,3,0
643,1189,642,1,2
643,1221,677,3,0
644,1189,643,1,2
644,1221,678,3,0
645,1189,644,1,2
645,1221,679,3,0
653,1252,687,3,0
658,1220,657,1,2
674,1196,673,1,2
