5,1254,1127,3,3
24,1228,25,1,0
39,1254,5,0,2
53,1208,54,2,1
56,1182,55,1,2
60,1228,61,2,1
61,1156,62,2,1
77,1160,76,1,2
84,1180,85,2,1
92,1227,126,3,0
97,1180,131,3,0
115,1180,116,2,1
118,1180,119,2,1
130,1180,131,2,1
131,1180,165,3,0
131,1228,132,2,1
150,1180,151,2,1
151,1180,152,2,1
152,1180,153,2,1
164,1180,165,2,1
165,1180,1180,4,0
165,1228,166,2,1
173,1255,172,1,2
184,1228,218,3,0
196,1234,230,3,0
207,1255,206,1,2
212,1255,211,1,2
213,1255,212,1,2
214,1255,213,1,2
215,1255,214,1,2
220,1236,254,3,0
235,1228,201,0,3
238,1170,271,3,2
241,1255,240,1,2
246,1255,245,1,2
247,1251,213,0,3
256,1255,290,3,0
272,1243,1243,4,0
275,1255,274,1,2
280,1255,279,1,2
303,1243,304,2,1
304,1243,305,2,1
305,1243,272,2,3
307,1228,273,0,3
324,1158,325,2,1
334,1243,335,2,1
353,1236,354,2,1
355,1191,389,3,0
358,1236,392,3,0
392,1236,426,3,0
412,1228,378,0,3
419,1236,420,2,1
426,1236,460,3,0
447,1228,448,2,1
456,1236,490,3,0
457,1236,491,3,0
458,1236,492,3,0
459,1236,493,3,0
460,1207,461,2,1
460,1236,494,3,0
481,1228,482,2,1
488,1255,489,2,1
499,1228,498,1,2
502,1236,1236,4,0
514,1228,515,2,1
533,1228,532,1,2
534,1228,533,1,2
535,1228,534,1,2
536,1228,535,1,2
537,1228,536,1,2
538,1228,537,1,2
539,1228,538,1,2
540,1228,539,1,2
541,1228,540,1,2
548,1228,582,3,0
567,1185,566,1,2
567,1228,566,1,2
601,1228,600,1,2
614,1159,615,2,1
614,1228,648,3,0
635,1228,634,1,2
639,1197,605,0,3
640,1197,606,0,3
641,1197,607,0,3
642,1197,608,0,3
643,1197,609,0,3
666,1202,700,3,0
669,1228,668,1,2
676,1210,677,2,1
680,1232,681,1,1
681,1232,682,2,1
682,1232,1232,4,0
703,1228,702,1,2
711,1232,712,2,1
712,1232,713,2,1
713,1232,680,2,3
726,1208,760,3,0
737,1228,736,1,2
741,1156,740,1,2
742,1156,708,0,3
771,1228,770,1,2
