14,1159,15,1,0
29,1175,30,1,0
57,1175,58,2,1
69,1183,35,0,3
85,1183,51,0,3
91,1175,92,2,1
102,1253,68,0,2
125,1175,126,2,1
159,1175,160,2,1
170,1175,204,2,0
171,1175,205,3,0
172,1175,206,3,0
173,1175,207,3,0
174,1175,208,3,0
175,1175,209,3,0
193,1175,194,2,1
209,1158,210,2,1
209,1175,1175,4,0
227,1175,228,2,1
265,1227,299,3,0
268,1175,269,2,1
307,1193,341,3,0
311,1246,345,3,0
319,1159,320,2,1
352,1251,318,0,3
354,1179,320,0,3
370,1237,404,3,0
374,1175,340,0,2
374,1211,340,0,2
404,1237,438,3,0
424,1159,425,2,1
430,1248,431,2,1
441,1193,408,2,3
443,1223,409,0,3
446,1250,445,1,2
459,1159,425,0,3
472,1193,473,2,1
472,1220,438,0,3
477,1183,476,1,1
478,1175,444,0,3
478,1198,477,1,2
496,1244,495,1,2
505,1174,471,0,3
511,1183,510,1,1
513,1173,512,1,2
548,1175,514,0,3
563,1159,529,0,3
568,1233,602,3,0
583,1206,617,3,0
584,1228,618,3,0
586,1228,620,3,0
587,1228,621,3,0
597,1237,598,2,1
598,1237,599,2,1
599,1237,600,2,1
605,1233,639,3,0
608,1237,1237,4,0
617,1228,651,3,0
620,1228,654,3,0
621,1228,655,3,0
633,1159,599,0,3
649,1228,683,3,0
654,1228,688,3,0
655,1228,689,3,0
675,1159,641,0,3
688,1228,722,3,0
689,1228,723,3,0
693,1159,692,1,2
697,1204,663,0,3
709,1159,710,2,1
715,1228,749,3,0
722,1228,756,3,0
723,1228,757,3,0
726,1217,760,3,0
727,1159,726,1,2
728,1159,727,1,2
729,1159,728,1,2
730,1159,729,1,2
731,1159,730,1,2
748,1164,782,2,0
750,1193,784,3,0
756,1228,790,3,0
757,1228,791,3,0
782,1193,816,2,0
783,1193,817,3,0
784,1193,818,3,0
790,1228,824,3,0
791,1228,825,3,0
802,1193,803,2,1
816,1193,817,1,1
817,1193,818,2,1
818,1193,1193,4,0
824,1228,858,3,0
825,1228,859,3,0
848,1193,849,2,1
858,1228,892,3,0
859,1228,893,3,0
892,1228,926,3,0
893,1228,927,3,0
915,1228,916,2,1
920,1175,954,3,0
925,1222,959,3,0
926,1228,960,3,0
927,1228,961,3,0
940,1159,974,3,0
947,1228,948,2,1
960,1228,994,3,0
961,1228,995,3,0
973,1159,1007,3,0
980,1228,981,2,1
994,1228,1028,3,0
995,1228,1029,3,0
1007,1165,1041,3,0
1013,1228,1014,2,1
1020,1175,1054,2,0
1029,1228,1228,4,0
1047,1228,1048,2,1
1059,1237,1058,1,2
1091,1244,1090,1,2
1120,1175,1121,2,1
1153,1225,31,3,3
1159,1173,692,0,4
1159,1175,295,0,4
1159,1181,295,0,4
1159,1182,725,0,4
1159,1191,692,0,4
1159,1198,295,0,4
1159,1201,295,0,4
1159,1202,692,0,4
1159,1203,295,0,4
1159,1204,692,0,4
1159,1219,692,0,4
1159,1242,261,0,4
1159,1251,692,0,4
1164,1211,4,0,4
1164,1237,403,0,4
1166,1169,606,0,4
1169,1166,606,0,4
1174,1167,295,0,4
1175,1159,641,0,4
1175,1170,209,0,4
1175,1177,209,0,4
1175,1180,209,0,4
1175,1183,209,0,4
1175,1195,209,0,4
1175,1205,209,0,4
1175,1210,209,0,4
1175,1211,209,0,4
1175,1225,209,0,4
1175,1229,209,0,4
1175,1235,209,0,4
1175,1236,209,0,4
1175,1243,209,0,4
1175,1246,209,0,4
1175,1254,209,0,4
1177,1175,204,0,4
1181,1159,641,0,4
1182,1159,738,0,4
1183,1156,35,0,4
1183,1157,35,0,4
1183,1158,35,0,4
1183,1162,35,0,4
1183,1163,35,0,4
1183,1166,35,0,4
1183,1169,35,0,4
1183,1171,35,0,4
1183,1173,35,0,4
1183,1175,35,0,4
1183,1177,35,0,4
1183,1179,35,0,4
1183,1181,35,0,4
1183,1182,35,0,4
1183,1187,35,0,4
1183,1189,35,0,4
1183,1191,35,0,4
1183,1192,35,0,4
1183,1194,35,0,4
1183,1196,35,0,4
1183,1197,35,0,4
1183,1198,35,0,4
1183,1199,35,0,4
1183,1200,35,0,4
1183,1201,35,0,4
1183,1202,35,0,4
1183,1203,35,0,4
1183,1204,35,0,4
1183,1207,35,0,4
1183,1209,35,0,4
1183,1211,35,0,4
1183,1219,35,0,4
1183,1221,35,0,4
1183,1223,35,0,4
1183,1224,35,0,4
1183,1229,35,0,4
1183,1233,35,0,4
1183,1236,35,0,4
1183,1237,35,0,4
1183,1238,35,0,4
1183,1240,35,0,4
1183,1241,35,0,4
1183,1242,35,0,4
1183,1243,35,0,4
1183,1245,35,0,4
1183,1249,35,0,4
1183,1251,35,0,4
1183,1255,35,0,4
1187,1199,276,0,4
1193,1156,818,0,4
1193,1158,818,0,4
1193,1162,818,0,4
1193,1163,818,0,4
1193,1171,818,0,4
1193,1173,818,0,4
1193,1175,818,0,4
1193,1179,818,0,4
1193,1181,818,0,4
1193,1182,818,0,4
1193,1187,818,0,4
1193,1189,818,0,4
1193,1191,818,0,4
1193,1196,818,0,4
1193,1197,818,0,4
1193,1198,818,0,4
1193,1199,818,0,4
1193,1201,818,0,4
1193,1202,818,0,4
1193,1203,818,0,4
1193,1204,818,0,4
