3,1168,4,1,0
13,1164,1135,3,3
16,1213,17,1,0
17,1213,18,1,0
18,1213,19,1,0
18,1225,52,2,0
19,1213,20,1,0
20,1213,21,1,0
21,1213,22,1,0
22,1181,1144,3,3
22,1213,23,1,0
26,1181,1148,3,3
26,1213,27,1,0
27,1213,1213,4,0
29,1187,30,1,0
50,1225,84,3,0
52,1225,86,3,0
54,1187,55,2,1
86,1225,120,3,0
88,1187,89,2,1
120,1225,154,3,0
122,1187,123,2,1
133,1205,134,2,1
156,1187,157,2,1
163,1248,129,0,3
167,1205,168,2,1
183,1225,184,2,1
187,1225,221,3,0
188,1225,222,3,0
189,1225,223,3,0
190,1187,191,2,1
197,1248,163,0,3
216,1172,182,0,3
220,1225,254,3,0
221,1225,255,3,0
222,1225,256,3,0
223,1225,257,3,0
224,1187,225,2,1
224,1225,258,3,0
225,1248,191,0,3
231,1248,197,0,3
232,1225,266,3,0
238,1205,204,0,2
238,1237,239,1,1
239,1237,240,2,1
240,1237,1237,4,0
254,1215,255,2,1
255,1215,256,2,1
256,1215,257,2,1
257,1215,258,2,1
258,1187,259,2,1
258,1215,259,2,1
259,1215,1215,4,0
259,1248,225,0,3
266,1225,1225,4,0
272,1187,306,2,0
272,1205,238,0,2
273,1187,307,3,0
292,1187,293,2,1
292,1225,258,0,3
293,1248,259,0,3
300,1225,266,0,3
304,1160,305,2,1
305,1187,339,3,0
307,1187,1187,4,0
308,1205,274,0,3
309,1205,275,0,3
317,1206,351,3,0
318,1206,352,3,0
318,1225,319,2,1
319,1206,320,2,1
320,1206,321,2,1
321,1230,355,3,0
325,1187,326,2,1
326,1225,292,0,3
327,1248,293,0,3
334,1225,300,0,3
341,1187,307,0,3
342,1205,308,0,3
343,1236,342,1,2
352,1205,318,0,3
352,1206,386,3,0
352,1225,353,2,1
354,1206,355,2,1
359,1187,360,2,1
360,1225,326,0,3
361,1248,327,0,3
368,1225,334,0,3
370,1205,369,1,2
375,1224,374,1,1
376,1224,342,0,3
386,1206,420,3,0
386,1225,387,2,1
387,1224,353,0,3
388,1224,354,0,3
389,1206,390,2,1
394,1225,360,0,3
402,1225,368,0,3
409,1224,408,1,1
410,1224,376,0,3
412,1197,411,1,2
420,1206,454,3,0
420,1225,421,2,1
421,1224,387,0,3
423,1206,424,2,1
428,1225,394,0,3
436,1225,402,0,3
443,1224,442,1,1
444,1224,410,0,3
454,1206,488,3,0
454,1225,455,2,1
455,1224,421,0,3
459,1206,425,0,3
462,1225,428,0,3
470,1225,436,0,3
471,1209,505,3,0
477,1224,476,1,1
488,1206,522,3,0
488,1225,489,2,1
493,1206,459,0,3
496,1225,462,0,3
504,1225,470,0,3
510,1187,476,0,2
522,1206,556,3,0
522,1225,523,2,1
528,1206,494,0,3
529,1206,495,0,3
530,1225,496,0,3
538,1225,504,0,3
547,1221,546,1,2
556,1206,590,3,0
557,1206,591,3,0
558,1187,559,2,1
558,1206,592,3,0
559,1206,593,3,0
560,1206,594,3,0
563,1206,529,0,3
564,1225,530,0,3
573,1206,539,0,3
593,1225,594,2,1
598,1225,564,0,3
627,1225,628,2,1
632,1225,598,0,3
666,1225,632,0,3
697,1181,698,2,1
698,1181,699,2,1
699,1181,700,2,1
700,1181,701,2,1
701,1181,702,2,1
702,1181,703,2,1
706,1181,1181,4,0
718,1184,752,3,0
733,1225,699,0,3
781,1177,815,3,0
837,1213,871,3,0
850,1169,884,2,0
871,1213,905,3,0
877,1213,911,3,0
883,1184,917,3,0
911,1213,945,3,0
919,1237,953,3,0
930,1248,896,0,3
933,1218,934,2,1
944,1181,910,0,3
945,1213,979,3,0
954,1244,953,1,2
972,1215,1006,3,0
978,1181,944,0,3
978,1203,944,0,3
978,1208,944,0,3
979,1213,1013,3,0
1012,1181,978,0,3
1013,1213,1047,3,0
1015,1214,981,0,3
1031,1213,997,0,3
1042,1181,1008,0,3
1046,1181,1012,0,3
1047,1213,1081,3,0
1076,1181,1042,0,3
1076,1213,1077,2,1
1080,1181,1046,0,3
1081,1213,1115,3,0
1110,1181,1076,0,3
1110,1213,1111,2,1
1114,1181,1080,0,3
1114,1213,1115,2,1
1115,1213,1149,3,0
1116,1248,1082,0,3
