13,1188,14,1,0
20,1231,54,2,0
27,1231,61,2,0
30,1219,1152,3,3
41,1186,75,3,0
41,1217,75,3,0
61,1231,95,3,0
95,1231,129,3,0
119,1231,120,2,1
129,1231,163,3,0
163,1231,197,3,0
167,1186,168,2,1
178,1239,177,1,2
193,1205,194,2,1
197,1231,231,3,0
218,1231,219,2,1
231,1231,265,3,0
241,1239,240,1,2
250,1231,251,2,1
265,1231,299,3,0
277,1163,278,2,1
278,1163,1163,4,0
299,1231,333,3,0
301,1217,335,3,0
333,1231,1231,4,0
360,1219,394,3,0
362,1231,328,0,3
363,1231,329,0,3
364,1231,330,0,3
365,1231,331,0,3
366,1231,332,0,3
367,1231,333,0,3
386,1231,387,2,1
397,1197,398,2,1
398,1242,399,2,1
401,1231,367,0,3
410,1182,376,0,3
435,1231,401,0,3
469,1231,435,0,3
503,1231,469,0,3
512,1162,511,1,2
537,1231,503,0,3
571,1231,537,0,3
585,1234,584,1,2
591,1190,625,3,0
592,1190,626,3,0
593,1190,594,2,1
594,1190,595,2,1
597,1231,563,0,3
605,1231,571,0,3
625,1190,659,3,0
626,1190,660,3,0
628,1190,629,2,1
639,1231,605,0,3
653,1174,654,2,1
653,1248,652,1,2
659,1190,693,3,0
660,1190,694,3,0
663,1190,664,2,1
664,1190,665,2,1
667,1231,633,0,3
673,1231,639,0,3
687,1248,686,1,2
694,1190,728,3,0
694,1248,693,1,2
695,1248,694,1,2
696,1248,695,1,2
697,1248,696,1,2
698,1190,699,2,1
698,1248,697,1,2
699,1248,698,1,2
707,1231,673,0,3
716,1235,750,3,0
728,1190,762,3,0
733,1190,699,0,3
736,1248,770,3,0
741,1231,707,0,3
762,1190,796,3,0
767,1190,733,0,3
772,1231,738,0,3
775,1231,741,0,3
796,1190,830,3,0
802,1248,836,3,0
803,1190,769,0,3
809,1231,775,0,3
830,1190,864,3,0
837,1190,803,0,3
843,1231,809,0,3
864,1190,898,3,0
873,1190,839,0,3
874,1190,840,0,3
880,1158,846,0,3
881,1190,847,0,3
883,1230,917,3,0
899,1190,933,3,0
900,1190,934,3,0
901,1190,935,3,0
902,1190,936,3,0
903,1190,937,3,0
907,1190,873,0,3
908,1190,874,0,3
915,1190,881,0,3
935,1248,936,2,1
935,1249,969,3,0
940,1168,939,1,2
958,1163,992,3,0
958,1220,957,1,2
1013,1231,1047,3,0
1045,1231,1079,3,0
1047,1178,1081,3,0
1047,1231,1081,3,0
1051,1214,1017,0,3
1077,1231,1111,3,0
1081,1231,1115,3,0
1084,1199,1050,0,3
1087,1230,1230,4,0
1115,1231,1149,3,0
1149,1231,27,3,3
1156,1221,678,0,4
1157,1163,142,0,4
1158,1163,278,0,4
1158,1223,244,0,4
1158,1249,644,0,4
1161,1248,1119,0,4
1162,1163,278,0,4
1163,1157,278,0,4
1163,1158,278,0,4
1163,1162,278,0,4
1163,1179,278,0,4
1163,1194,278,0,4
1163,1195,278,0,4
1163,1196,278,0,4
1163,1199,278,0,4
1163,1207,278,0,4
1163,1211,278,0,4
1163,1223,278,0,4
1163,1237,278,0,4
1163,1241,278,0,4
1163,1243,278,0,4
1163,1249,278,0,4
1172,1202,368,0,4
1179,1163,278,0,4
1188,1254,129,0,4
1190,1185,931,0,4
1190,1232,931,0,4
1194,1163,142,0,4
1195,1163,74,0,4
1195,1251,473,0,4
1196,1163,244,0,4
1199,1163,278,0,4
1202,1172,674,0,4
1207,1163,278,0,4
1207,1241,644,0,4
1210,1213,202,0,4
1211,1163,244,0,4
1213,1210,64,0,4
1219,1246,707,0,4
1220,1172,888,0,4
1221,1156,678,0,4
1223,1158,244,0,4
1223,1163,278,0,4
1223,1242,676,0,4
1230,1240,1087,0,4
1230,1245,1087,0,4
1231,1159,333,0,4
1231,1168,333,0,4
1231,1174,333,0,4
1231,1185,333,0,4
1231,1206,333,0,4
1231,1215,333,0,4
1231,1246,333,0,4
1231,1254,333,0,4
1232,1248,1119,0,4
1237,1163,278,0,4
1241,1163,278,0,4
1241,1207,644,0,4
1242,1223,676,0,4
1243,1163,278,0,4
1246,1219,693,0,4
1248,1161,1085,0,4
1248,1168,652,0,4
1248,1185,652,0,4
1248,1188,686,0,4
1248,1232,1085,0,4
1248,1253,686,0,4
1249,1158,644,0,4
1249,1163,278,0,4
1251,1195,643,0,4
1254,1188,231,0,4
