7,1184,6,0,1
9,1184,8,0,1
23,1219,22,0,1
41,1184,40,1,2
79,1184,78,1,2
80,1184,79,1,2
81,1184,80,1,2
82,1184,81,1,2
83,1184,82,1,2
84,1184,83,1,2
124,1184,158,3,0
186,1177,185,1,2
186,1229,185,1,2
223,1184,257,3,0
255,1184,289,3,0
275,1211,241,0,3
285,1211,251,0,3
289,1184,323,3,0
298,1227,332,3,0
342,1244,376,3,0
344,1156,310,0,3
352,1156,318,0,3
353,1156,319,0,3
354,1156,320,0,3
355,1156,321,0,3
356,1156,322,0,3
359,1237,393,3,0
371,1173,405,3,0
388,1184,389,2,1
412,1156,411,1,2
420,1156,419,1,2
446,1156,445,1,2
454,1156,453,1,2
480,1156,479,1,2
488,1156,487,1,2
522,1156,521,1,2
557,1211,558,2,1
695,1252,696,2,1
721,1184,720,1,2
723,1184,722,1,2
724,1184,725,2,1
755,1184,754,1,2
757,1184,756,1,2
780,1178,781,2,1
784,1244,818,3,0
789,1184,788,1,2
791,1184,790,1,2
816,1244,817,1,1
817,1244,818,2,1
818,1244,1244,4,0
823,1184,822,1,2
825,1184,824,1,2
829,1184,830,2,1
849,1244,816,2,3
857,1184,856,1,2
859,1184,858,1,2
865,1184,866,2,1
887,1211,886,1,2
891,1184,890,1,2
893,1184,892,1,2
899,1184,900,2,1
925,1184,924,1,2
927,1184,926,1,2
932,1193,898,0,3
959,1184,958,1,2
961,1184,960,1,2
974,1161,975,2,1
993,1184,992,1,2
995,1184,994,1,2
1027,1184,1026,1,2
1029,1184,1028,1,2
1039,1184,1005,0,3
1045,1172,1079,3,0
1051,1212,1052,2,1
1061,1184,1060,1,2
1063,1184,1062,1,2
1095,1184,1094,1,2
1097,1184,1096,1,2
1110,1184,1076,0,3
1126,1156,1125,1,2
1129,1184,1128,1,2
1131,1184,1130,1,2
1156,1206,376,0,4
1156,1211,675,0,4
1165,1226,1151,0,4
1166,1169,605,0,4
1167,1200,537,0,4
1169,1166,605,0,4
1172,1227,366,0,4
1175,1181,673,0,4
1181,1175,673,0,4
1182,1253,705,0,4
1184,1240,74,0,4
1184,1245,74,0,4
1185,1188,654,0,4
1188,1185,688,0,4
1198,1203,673,0,4
1200,1167,537,0,4
1203,1198,673,0,4
1206,1156,590,0,4
1211,1156,641,0,4
1211,1187,241,0,4
1211,1209,241,0,4
1211,1224,241,0,4
1212,1218,1118,0,4
1218,1212,1117,0,4
1223,1241,275,0,4
1224,1239,609,0,4
1226,1165,1151,0,4
1227,1172,434,0,4
1239,1224,684,0,4
1241,1223,275,0,4
1244,1156,818,0,4
1244,1158,818,0,4
1244,1162,818,0,4
1244,1163,818,0,4
1244,1173,818,0,4
1244,1175,818,0,4
1244,1179,818,0,4
1244,1181,818,0,4
1244,1182,818,0,4
1244,1187,818,0,4
1244,1189,818,0,4
1244,1196,818,0,4
1244,1198,818,0,4
1244,1199,818,0,4
1244,1201,818,0,4
1244,1203,818,0,4
1244,1207,818,0,4
1244,1209,818,0,4
1244,1221,818,0,4
1244,1223,818,0,4
1244,1224,818,0,4
1244,1237,818,0,4
1244,1241,818,0,4
1244,1242,818,0,4
1244,1243,818,0,4
1244,1249,818,0,4
1244,1251,818,0,4
1245,1184,114,0,4
1253,1182,687,0,4
