24,1181,23,0,1
25,1191,1147,3,3
27,1191,1149,3,3
28,1191,1150,3,3
50,1225,49,1,2
56,1164,90,3,0
65,1156,31,0,2
70,1235,71,2,1
71,1235,72,2,1
72,1235,1235,4,0
92,1164,126,3,0
122,1164,156,3,0
126,1164,160,3,0
160,1164,194,3,0
175,1196,176,2,1
176,1196,177,2,1
177,1196,1196,4,0
192,1157,226,3,0
194,1164,228,3,0
228,1164,262,3,0
235,1164,269,3,0
247,1214,246,1,2
255,1164,256,2,1
262,1163,261,1,2
262,1164,296,3,0
269,1164,303,3,0
282,1185,316,3,0
286,1242,252,0,3
296,1164,330,3,0
303,1164,337,3,0
328,1164,362,3,0
329,1164,363,3,0
330,1164,364,3,0
337,1164,371,3,0
343,1162,344,2,1
344,1162,1162,4,0
368,1186,402,3,0
371,1164,1164,4,0
393,1255,427,3,0
422,1206,456,3,0
429,1239,428,1,2
450,1160,449,1,2
479,1180,478,1,2
593,1243,594,2,1
611,1243,610,1,2
612,1243,645,3,2
613,1243,612,1,1
614,1243,613,1,2
627,1243,628,2,1
645,1243,644,1,2
658,1191,659,2,1
661,1243,662,2,1
674,1191,1191,4,0
687,1195,686,1,2
692,1191,693,2,1
695,1243,696,2,1
707,1191,673,0,3
708,1191,674,0,3
726,1191,727,2,1
729,1243,730,2,1
741,1191,707,0,3
742,1191,708,0,3
760,1191,761,2,1
762,1216,761,1,2
763,1243,764,2,1
770,1172,769,1,2
775,1191,741,0,3
776,1191,742,0,3
784,1193,785,2,1
785,1193,786,2,1
786,1193,1193,4,0
795,1191,796,2,1
797,1243,798,2,1
809,1191,775,0,3
810,1191,776,0,3
831,1243,832,2,1
843,1191,809,0,3
844,1191,810,0,3
857,1196,891,3,0
877,1191,843,0,3
878,1191,844,0,3
881,1205,847,0,3
887,1220,888,2,1
888,1220,1220,4,0
900,1191,901,2,1
911,1191,877,0,3
912,1191,878,0,3
913,1161,947,3,0
922,1243,956,3,0
936,1191,937,2,1
945,1191,911,0,3
946,1191,912,0,3
960,1196,959,1,2
970,1191,971,2,1
979,1191,945,0,3
980,1191,946,0,3
986,1238,952,0,2
994,1196,993,1,2
1008,1192,1007,1,2
1012,1172,1046,3,0
1013,1191,979,0,3
1014,1191,980,0,3
1022,1243,1056,3,0
1028,1196,1027,1,2
1047,1191,1013,0,3
1048,1191,1014,0,3
1062,1196,1061,1,2
1081,1191,1047,0,3
1082,1191,1048,0,3
1086,1162,1052,0,3
1108,1173,1107,1,2
1110,1191,1076,0,3
1115,1191,1081,0,3
1116,1191,1082,0,3
1149,1191,1115,0,3
1150,1191,1116,0,3
1154,1241,1120,0,3
1157,1166,109,0,4
1163,1243,678,0,4
1164,1159,371,0,4
1164,1168,371,0,4
1164,1172,371,0,4
1164,1174,371,0,4
1164,1206,371,0,4
1164,1215,371,0,4
1164,1231,371,0,4
1164,1246,371,0,4
1164,1254,371,0,4
1166,1157,109,0,4
1171,1179,610,0,4
1171,1221,211,0,4
1179,1171,610,0,4
1182,1191,708,0,4
1187,1237,278,0,4
1189,1239,679,0,4
1189,1245,279,0,4
1191,1182,674,0,4
1191,1204,674,0,4
1191,1219,674,0,4
1193,1156,786,0,4
1193,1158,786,0,4
1193,1162,786,0,4
1193,1163,786,0,4
1193,1171,786,0,4
1193,1173,786,0,4
1193,1175,786,0,4
1193,1179,786,0,4
1193,1181,786,0,4
1193,1182,786,0,4
1193,1187,786,0,4
1193,1189,786,0,4
1193,1191,786,0,4
1193,1196,786,0,4
1193,1197,786,0,4
1193,1198,786,0,4
1193,1199,786,0,4
1193,1201,786,0,4
1193,1202,786,0,4
1193,1203,786,0,4
1193,1204,786,0,4
1193,1207,786,0,4
1193,1209,786,0,4
1193,1211,786,0,4
1193,1219,786,0,4
1193,1221,786,0,4
1193,1223,786,0,4
1193,1224,786,0,4
1193,1233,786,0,4
1193,1237,786,0,4
1193,1241,786,0,4
1193,1242,786,0,4
1193,1243,786,0,4
1193,1249,786,0,4
1193,1251,786,0,4
1193,1255,786,0,4
1196,1157,177,0,4
1196,1164,177,0,4
1196,1194,177,0,4
1196,1195,177,0,4
1196,1205,177,0,4
1196,1234,177,0,4
1196,1235,177,0,4
1196,1236,177,0,4
1199,1207,644,0,4
1204,1191,674,0,4
1205,1196,40,0,4
1206,1243,260,0,4
1207,1199,644,0,4
1211,1249,610,0,4
1219,1191,674,0,4
1220,1234,1088,0,4
1221,1171,245,0,4
1224,1243,278,0,4
1231,1252,928,0,4
1234,1196,1128,0,4
1234,1220,1095,0,4
1235,1177,72,0,4
1235,1229,72,0,4
1235,1253,72,0,4
1237,1187,278,0,4
1239,1189,653,0,4
1243,1161,644,0,4
1243,1163,644,0,4
1243,1165,644,0,4
1243,1176,644,0,4
1243,1185,644,0,4
1243,1188,644,0,4
1243,1193,644,0,4
1243,1206,244,0,4
1243,1212,644,0,4
1243,1213,644,0,4
1243,1216,644,0,4
1243,1218,644,0,4
1243,1220,644,0,4
1243,1224,278,0,4
1243,1226,644,0,4
1243,1230,644,0,4
1243,1232,644,0,4
1243,1239,644,0,4
1243,1244,644,0,4
1243,1248,644,0,4
1243,1250,644,0,4
1243,1253,644,0,4
1245,1189,151,0,4
1249,1211,610,0,4
1252,1231,1031,0,4
