22,1226,1144,3,3
23,1226,1145,3,3
24,1226,1146,3,3
25,1252,59,2,0
31,1226,1153,3,3
57,1252,91,3,0
58,1226,24,0,2
65,1226,31,0,2
91,1205,92,2,1
92,1226,58,0,3
99,1226,65,0,3
126,1226,92,0,3
138,1233,139,2,1
139,1233,140,2,1
140,1233,141,2,1
141,1233,142,2,1
142,1233,143,2,1
143,1233,144,2,1
144,1233,1233,4,0
160,1226,126,0,3
168,1192,169,2,1
171,1236,172,2,1
182,1191,181,1,2
194,1226,160,0,3
205,1236,206,2,1
214,1184,213,1,2
228,1226,194,0,3
243,1227,242,1,2
258,1229,259,2,1
262,1226,228,0,3
270,1170,304,3,0
296,1226,262,0,3
310,1236,276,0,3
326,1229,327,2,1
330,1226,296,0,3
344,1236,310,0,3
364,1226,330,0,3
380,1212,379,1,2
380,1236,346,0,3
386,1246,420,3,0
390,1236,356,0,3
393,1224,359,0,3
394,1226,360,0,3
394,1229,395,2,1
398,1226,364,0,3
398,1248,397,1,2
408,1236,441,3,2
414,1217,413,1,2
414,1236,380,0,3
424,1236,390,0,3
428,1226,394,0,3
432,1226,398,0,3
461,1252,462,2,1
462,1229,463,2,1
462,1252,463,2,1
463,1252,464,2,1
464,1252,465,2,1
465,1252,466,2,1
466,1226,432,0,3
466,1252,467,2,1
469,1252,1252,4,0
498,1212,497,1,2
499,1226,465,0,3
500,1226,466,0,3
510,1192,544,2,0
511,1192,545,3,0
512,1192,546,3,0
517,1233,483,0,3
520,1254,521,2,1
527,1251,528,2,1
530,1229,531,2,1
534,1168,533,1,2
541,1192,575,3,0
542,1192,576,3,0
543,1192,577,3,0
598,1229,599,2,1
666,1229,667,2,1
734,1229,735,2,1
773,1161,774,2,1
805,1226,839,3,0
807,1161,808,2,1
839,1226,873,3,0
847,1213,881,3,0
852,1167,886,3,0
859,1201,858,1,2
871,1226,905,3,0
873,1226,907,3,0
907,1226,941,3,0
920,1244,921,2,1
921,1244,1244,4,0
922,1244,921,1,2
941,1226,975,3,0
942,1226,976,3,0
954,1244,920,0,3
956,1244,955,1,2
975,1226,1009,3,0
975,1236,974,1,2
976,1226,1010,3,0
1004,1226,1005,2,1
1009,1226,1043,3,0
1010,1226,1044,3,0
1043,1226,1077,3,0
1044,1226,1078,3,0
1051,1226,1085,3,0
1070,1226,1071,2,1
1077,1226,1111,3,0
1078,1226,1112,3,0
1085,1226,1119,3,0
1110,1226,1144,3,0
1111,1226,1145,3,0
1112,1226,1146,3,0
1119,1226,1153,3,0
1146,1223,1145,1,2
1148,1252,26,3,3
1153,1226,1226,4,0
1156,1254,312,0,4
1157,1171,575,0,4
1157,1192,575,0,4
1163,1187,678,0,4
1168,1160,328,0,4
1168,1192,328,0,4
1168,1200,328,0,4
1168,1214,328,0,4
1168,1217,328,0,4
1170,1246,338,0,4
1170,1254,338,0,4
1171,1157,609,0,4
1175,1255,643,0,4
1185,1228,658,0,4
1187,1163,678,0,4
1192,1157,575,0,4
1192,1194,575,0,4
1195,1247,7,0,4
1197,1233,144,0,4
1198,1247,643,0,4
1203,1255,643,0,4
1210,1233,137,0,4
1226,1161,1153,0,4
1226,1232,1153,0,4
1226,1239,1153,0,4
1226,1240,1153,0,4
1226,1245,1153,0,4
1227,1247,438,0,4
1228,1185,998,0,4
1233,1197,144,0,4
1233,1210,144,0,4
1239,1226,1153,0,4
1247,1195,1129,0,4
1247,1198,439,0,4
1247,1227,438,0,4
1252,1159,469,0,4
1252,1168,469,0,4
1252,1174,469,0,4
1252,1185,469,0,4
1252,1206,469,0,4
1252,1215,469,0,4
1252,1222,469,0,4
1252,1246,469,0,4
1252,1254,469,0,4
1254,1156,265,0,4
1254,1252,265,0,4
1255,1175,643,0,4
1255,1203,643,0,4
