316,1164,317,2,1
316,1221,315,1,2
317,1221,316,1,2
318,1221,317,1,2
319,1221,318,1,2
320,1221,319,1,2
323,1198,357,3,0
344,1198,343,1,2
348,1198,347,1,2
349,1198,348,1,2
350,1164,351,2,1
350,1221,349,1,2
351,1221,350,1,2
352,1221,351,1,2
358,1221,359,2,1
368,1164,367,1,2
370,1170,336,0,3
371,1161,405,3,0
378,1198,377,1,2
382,1198,381,1,2
383,1164,384,2,1
383,1198,382,1,2
384,1221,383,1,2
389,1198,423,3,0
402,1164,401,1,2
403,1164,402,1,2
404,1164,403,1,2
405,1164,404,1,2
412,1198,411,1,2
416,1198,415,1,2
417,1164,418,2,1
417,1198,416,1,2
418,1221,417,1,2
437,1161,438,2,1
446,1181,445,1,2
450,1198,449,1,2
451,1164,452,2,1
451,1198,450,1,2
480,1185,481,2,1
485,1164,486,2,1
485,1198,484,1,2
508,1224,474,0,3
519,1164,520,2,1
519,1198,518,1,2
553,1164,554,2,1
553,1198,552,1,2
556,1209,522,0,3
587,1164,621,3,0
614,1164,648,3,0
677,1225,711,3,0
694,1201,660,0,3
707,1158,673,0,3
708,1158,674,0,3
709,1158,675,0,3
713,1164,747,3,0
740,1161,741,2,1
831,1176,865,3,0
845,1161,846,2,1
845,1164,846,2,1
854,1181,853,1,2
858,1181,857,1,2
859,1198,860,2,1
860,1211,894,3,0
861,1171,862,2,1
882,1224,881,1,2
884,1220,850,0,2
888,1181,887,1,2
892,1181,891,1,2
894,1181,895,2,1
896,1220,862,0,3
914,1250,948,3,0
916,1224,915,1,2
918,1179,951,3,2
922,1181,921,1,2
926,1181,925,1,2
930,1198,931,2,1
934,1250,935,2,1
948,1250,982,3,0
950,1224,949,1,2
954,1216,953,1,2
956,1181,955,1,2
960,1181,959,1,2
962,1209,961,1,2
962,1221,963,2,1
963,1209,964,2,1
981,1250,982,2,1
982,1250,1016,3,0
984,1161,950,0,3
986,1190,987,1,1
987,1190,988,2,1
988,1190,989,2,1
990,1181,989,1,2
994,1181,993,1,2
994,1190,1190,4,0
995,1221,994,1,2
996,1209,995,1,2
998,1221,999,2,1
999,1209,1000,2,1
1001,1191,1000,1,2
1012,1190,1013,2,1
1015,1250,1016,2,1
1016,1250,1050,3,0
1017,1190,1018,2,1
1018,1190,1019,2,1
1019,1190,986,2,3
1020,1161,986,0,2
1022,1156,1021,1,2
1023,1190,989,0,3
1024,1181,1023,1,2
1028,1181,1027,1,2
1028,1190,994,0,3
1029,1221,1028,1,2
1030,1209,1029,1,2
1046,1190,1047,2,1
1050,1250,1250,4,0
1056,1161,1022,0,3
1057,1190,1023,0,3
1058,1181,1057,1,2
1062,1181,1061,1,2
1062,1190,1028,0,3
1063,1221,1062,1,2
1064,1209,1063,1,2
1069,1209,1035,0,3
1070,1181,1036,0,3
1080,1190,1081,2,1
1088,1220,1121,3,2
1091,1190,1057,0,3
1092,1181,1091,1,2
1096,1181,1095,1,2
1096,1190,1062,0,3
1097,1221,1096,1,2
1098,1209,1097,1,2
1103,1209,1069,0,3
1104,1198,1070,0,3
1114,1190,1115,2,1
1124,1209,1123,1,2
1125,1190,1091,0,3
1125,1221,1124,1,2
1126,1181,1125,1,2
1130,1161,1131,2,1
1130,1181,1129,1,2
1130,1190,1096,0,3
1131,1221,1130,1,2
1132,1209,1131,1,2
1138,1221,1104,0,3
1139,1209,1105,0,3
1148,1161,1147,1,2
1148,1190,1149,2,1
1148,1204,1149,2,1
1157,1161,537,0,4
1157,1242,138,0,4
1158,1156,673,0,4
1158,1164,639,0,4
1161,1157,649,0,4
1161,1160,1147,0,4
1161,1164,1147,0,4
1161,1165,1147,0,4
1161,1167,1147,0,4
1161,1170,1147,0,4
1161,1177,1147,0,4
1161,1180,1147,0,4
1161,1183,1147,0,4
1161,1184,1147,0,4
1161,1186,649,0,4
1161,1192,649,0,4
1161,1193,1147,0,4
1161,1194,1147,0,4
1161,1195,1147,0,4
1161,1200,1147,0,4
1161,1205,1147,0,4
1161,1208,1147,0,4
1161,1210,25,0,4
1161,1212,1147,0,4
1161,1213,25,0,4
1161,1214,1147,0,4
1161,1217,1147,0,4
1161,1220,25,0,4
1161,1225,25,0,4
1161,1226,1147,0,4
1161,1229,1147,0,4
1161,1230,1147,0,4
1161,1234,1147,0,4
1161,1235,1147,0,4
1161,1236,1147,0,4
1161,1244,1147,0,4
1161,1247,1147,0,4
1161,1250,1147,0,4
1162,1241,273,0,4
1163,1211,673,0,4
1164,1156,367,0,4
1164,1158,400,0,4
1164,1162,400,0,4
1164,1163,367,0,4
1164,1166,400,0,4
1164,1177,1123,0,4
1164,1179,400,0,4
1164,1187,367,0,4
1164,1189,367,0,4
1164,1209,400,0,4
1164,1211,400,0,4
1164,1221,400,0,4
1164,1223,400,0,4
1164,1224,400,0,4
1164,1235,1123,0,4
1164,1237,400,0,4
1164,1241,400,0,4
1164,1249,400,0,4
1166,1164,570,0,4
1167,1214,535,0,4
1177,1164,101,0,4
1181,1202,671,0,4
1181,1209,672,0,4
1181,1240,208,0,4
1181,1245,208,0,4
1186,1161,602,0,4
1190,1180,994,0,4
1190,1183,994,0,4
1190,1210,994,0,4
1190,1225,994,0,4
1191,1204,107,0,4
1192,1161,570,0,4
1198,1206,207,0,4
1198,1209,672,0,4
1198,1240,173,0,4
1198,1245,173,0,4
1201,1159,671,0,4
1201,1209,672,0,4
1202,1181,670,0,4
1204,1191,107,0,4
1209,1181,673,0,4
1209,1198,673,0,4
1209,1201,673,0,4
1209,1240,273,0,4
1209,1242,673,0,4
1209,1243,273,0,4
1209,1245,273,0,4
1209,1251,673,0,4
1211,1163,639,0,4
1214,1167,535,0,4
1216,1178,749,0,4
1220,1161,27,0,4
1220,1172,850,0,4
1220,1178,850,0,4
1220,1190,850,0,4
1220,1210,850,0,4
1220,1222,850,0,4
1220,1225,850,0,4
1220,1227,850,0,4
1220,1228,850,0,4
1220,1231,850,0,4
1220,1252,850,0,4
1221,1168,274,0,4
1221,1206,341,0,4
1221,1240,274,0,4
1221,1245,274,0,4
1223,1164,639,0,4
1224,1161,474,0,4
1224,1165,641,0,4
1224,1168,474,0,4
1224,1176,474,0,4
1224,1185,474,0,4
1224,1188,474,0,4
1224,1193,474,0,4
1224,1206,474,0,4
1224,1212,474,0,4
1224,1213,474,0,4
1224,1216,474,0,4
1224,1218,474,0,4
1224,1220,641,0,4
1224,1226,474,0,4
1224,1230,474,0,4
1224,1232,474,0,4
1224,1239,474,0,4
1224,1244,641,0,4
1224,1248,474,0,4
1224,1250,641,0,4
1224,1253,474,0,4
1225,1161,166,0,4
1230,1244,1150,0,4
1235,1164,1123,0,4
1237,1164,606,0,4
1237,1243,273,0,4
1241,1162,273,0,4
1241,1164,606,0,4
1242,1157,207,0,4
1242,1209,672,0,4
1243,1209,273,0,4
1243,1237,273,0,4
1244,1230,1150,0,4
1246,1251,226,0,4
1250,1240,1050,0,4
1250,1245,1050,0,4
1251,1209,672,0,4
1251,1246,207,0,4
