0,1180,34,1,0
33,1180,0,1,2
34,1180,68,2,0
39,1205,38,1,2
40,1205,6,0,2
47,1205,13,0,2
53,1180,54,2,1
67,1180,34,2,3
67,1190,101,3,0
68,1180,1180,4,0
73,1205,72,1,2
74,1205,40,0,3
81,1205,47,0,3
101,1180,68,2,3
105,1180,104,1,2
107,1205,106,1,2
108,1205,74,0,3
115,1205,81,0,3
141,1205,140,1,2
142,1205,108,0,3
149,1205,115,0,3
175,1205,174,1,2
176,1205,142,0,3
183,1205,149,0,3
209,1205,208,1,2
217,1205,183,0,3
243,1205,242,1,2
251,1205,217,0,3
268,1194,302,3,0
277,1205,276,1,2
277,1230,276,1,2
293,1204,327,3,0
309,1220,343,3,0
328,1211,329,2,1
336,1207,370,3,0
337,1211,371,3,0
362,1211,363,2,1
370,1207,404,3,0
371,1211,405,3,0
388,1237,354,0,3
392,1171,426,3,0
396,1211,397,2,1
404,1207,438,3,0
404,1211,405,2,1
405,1211,439,3,0
421,1223,420,1,2
430,1211,431,2,1
438,1207,472,3,0
438,1211,439,2,1
439,1211,473,3,0
464,1211,465,2,1
465,1207,466,2,1
472,1207,506,3,0
472,1211,473,2,1
473,1211,507,3,0
481,1211,480,1,2
498,1211,499,2,1
499,1207,500,2,1
505,1207,506,2,1
506,1207,540,3,0
506,1211,507,2,1
507,1211,541,3,0
510,1162,544,2,0
511,1162,545,3,0
533,1207,534,2,1
539,1207,540,2,1
540,1207,574,3,0
540,1211,541,2,1
541,1211,575,3,0
543,1162,577,3,0
567,1207,568,2,1
573,1207,574,2,1
574,1207,608,3,0
575,1211,1211,4,0
601,1207,602,2,1
607,1207,608,2,1
608,1207,642,3,0
633,1207,634,2,1
634,1207,635,2,1
635,1207,636,2,1
641,1207,642,2,1
642,1207,1207,4,0
644,1183,610,0,3
658,1242,659,2,1
676,1242,675,1,2
692,1242,693,2,1
708,1200,674,0,3
710,1242,709,1,2
711,1242,710,1,2
712,1242,711,1,2
713,1242,712,1,2
713,1251,679,0,3
719,1235,718,1,2
726,1242,727,2,1
760,1242,761,2,1
794,1242,795,2,1
828,1242,829,2,1
856,1242,890,3,0
885,1192,919,3,0
921,1242,955,3,0
937,1206,971,3,0
946,1181,912,0,3
946,1201,912,0,3
952,1180,986,2,0
972,1168,971,1,2
986,1180,1020,2,0
1020,1180,1054,2,0
1021,1241,1055,3,0
1053,1244,1020,2,3
1054,1180,1088,2,0
1087,1242,1054,2,3
1088,1180,1122,2,0
1122,1180,0,2,3
1131,1202,1130,1,2
1139,1205,1138,1,2
1152,1237,1118,0,3
1157,1207,540,0,4
1164,1187,404,0,4
1165,1250,820,0,4
1166,1207,607,0,4
1167,1207,539,0,4
1167,1247,40,0,4
1169,1207,607,0,4
1173,1184,177,0,4
1175,1199,210,0,4
1175,1211,642,0,4
1180,1161,68,0,4
1180,1165,68,0,4
1180,1166,102,0,4
1180,1169,102,0,4
1180,1176,68,0,4
1180,1193,68,0,4
1180,1204,102,0,4
1180,1212,68,0,4
1180,1213,68,0,4
1180,1216,68,0,4
1180,1218,68,0,4
1180,1219,102,0,4
1180,1220,68,0,4
1180,1226,68,0,4
1180,1230,68,0,4
1180,1232,68,0,4
1180,1233,102,0,4
1180,1238,102,0,4
1180,1239,68,0,4
1180,1244,68,0,4
1180,1245,102,0,4
1180,1248,68,0,4
1180,1250,68,0,4
1180,1253,68,0,4
1184,1173,75,0,4
1187,1164,643,0,4
1187,1189,310,0,4
1187,1242,243,0,4
1189,1187,310,0,4
1194,1207,540,0,4
1194,1211,540,0,4
1194,1246,506,0,4
1194,1254,506,0,4
1195,1211,439,0,4
1195,1242,472,0,4
1196,1205,609,0,4
1196,1246,210,0,4
1198,1237,642,0,4
1199,1175,210,0,4
1199,1203,210,0,4
1203,1199,210,0,4
1205,1157,6,0,4
1205,1160,6,0,4
1205,1166,6,0,4
1205,1167,6,0,4
1205,1169,6,0,4
1205,1171,38,0,4
1205,1173,6,0,4
1205,1175,6,0,4
1205,1181,6,0,4
1205,1182,6,0,4
1205,1184,6,0,4
1205,1186,6,0,4
1205,1191,6,0,4
1205,1192,6,0,4
1205,1196,439,0,4
1205,1198,6,0,4
1205,1200,6,0,4
1205,1201,6,0,4
1205,1202,6,0,4
1205,1203,6,0,4
1205,1204,6,0,4
1205,1211,439,0,4
1205,1214,6,0,4
1205,1217,6,0,4
1205,1219,6,0,4
1205,1233,6,0,4
1205,1236,438,0,4
1205,1238,6,0,4
1205,1242,38,0,4
1205,1251,438,0,4
1205,1255,38,0,4
1207,1157,642,0,4
1207,1160,642,0,4
1207,1164,642,0,4
1207,1166,642,0,4
1207,1167,642,0,4
1207,1169,642,0,4
1207,1172,642,0,4
1207,1178,642,0,4
1207,1184,642,0,4
1207,1186,642,0,4
1207,1190,642,0,4
1207,1192,642,0,4
1207,1194,642,0,4
1207,1200,642,0,4
1207,1208,642,0,4
1207,1214,642,0,4
1207,1217,642,0,4
1207,1222,642,0,4
1207,1227,642,0,4
1207,1228,642,0,4
1207,1231,642,0,4
1207,1233,642,0,4
1207,1234,642,0,4
1207,1238,642,0,4
1207,1247,642,0,4
1207,1252,642,0,4
1207,1255,642,0,4
1208,1207,471,0,4
1211,1157,575,0,4
1211,1164,575,0,4
1211,1167,575,0,4
1211,1172,575,0,4
1211,1175,642,0,4
1211,1178,575,0,4
1211,1190,575,0,4
1211,1194,575,0,4
1211,1195,575,0,4
1211,1205,575,0,4
1211,1208,575,0,4
1211,1222,575,0,4
1211,1227,575,0,4
1211,1228,575,0,4
1211,1231,575,0,4
1211,1233,608,0,4
1211,1234,575,0,4
1211,1236,575,0,4
1211,1247,575,0,4
1211,1252,575,0,4
1218,1226,719,0,4
1221,1242,244,0,4
1223,1242,675,0,4
1226,1218,719,0,4
1228,1207,502,0,4
1233,1211,607,0,4
1234,1207,404,0,4
1234,1211,371,0,4
1236,1205,472,0,4
1236,1211,507,0,4
1237,1198,643,0,4
1242,1161,675,0,4
1242,1165,675,0,4
1242,1176,675,0,4
1242,1185,675,0,4
1242,1187,243,0,4
1242,1188,675,0,4
1242,1193,675,0,4
1242,1195,642,0,4
1242,1212,675,0,4
1242,1213,675,0,4
1242,1216,675,0,4
1242,1218,675,0,4
1242,1220,675,0,4
1242,1221,244,0,4
1242,1223,675,0,4
1242,1224,675,0,4
1242,1226,675,0,4
1242,1230,675,0,4
1242,1232,675,0,4
1242,1239,675,0,4
1242,1244,675,0,4
1242,1248,675,0,4
1242,1250,675,0,4
1242,1253,675,0,4
1246,1196,229,0,4
1247,1167,1128,0,4
1250,1165,820,0,4
1251,1205,642,0,4
1255,1207,642,0,4
