30,1204,31,1,0
44,1227,43,1,2
104,1170,105,2,1
138,1170,139,2,1
156,1229,155,1,2
209,1199,210,2,1
219,1218,253,3,0
238,1254,204,0,2
239,1170,238,1,1
239,1254,205,0,3
240,1254,206,0,3
241,1254,207,0,3
243,1170,209,0,3
266,1254,265,1,2
267,1254,233,0,3
268,1217,302,3,0
268,1254,234,0,3
269,1254,235,0,3
270,1254,236,0,3
271,1254,237,0,3
273,1170,272,1,1
279,1195,278,1,2
281,1169,280,1,2
289,1170,290,2,1
300,1254,299,1,2
306,1173,307,1,1
307,1170,306,1,1
308,1170,307,1,2
309,1170,308,1,2
322,1170,323,2,1
334,1254,333,1,2
356,1170,357,2,1
368,1254,367,1,2
376,1179,377,2,1
390,1170,391,2,1
402,1254,401,1,2
407,1245,374,2,3
410,1179,411,2,1
411,1203,377,0,3
424,1170,425,2,1
428,1175,462,3,0
430,1156,464,3,0
431,1156,465,3,0
436,1254,435,1,2
440,1245,439,1,2
444,1245,445,2,1
458,1170,459,2,1
465,1156,499,3,0
470,1254,469,1,2
472,1198,506,3,0
474,1245,473,1,2
478,1245,479,2,1
492,1170,493,2,1
499,1156,533,3,0
504,1254,503,1,2
508,1245,507,1,2
515,1179,481,0,3
526,1170,527,2,1
533,1156,567,3,0
535,1245,534,1,2
538,1254,537,1,2
542,1245,541,1,2
545,1179,544,1,1
548,1245,514,0,3
549,1179,515,0,3
560,1170,561,2,1
561,1179,527,0,3
563,1156,564,2,1
567,1157,568,2,1
568,1157,569,2,1
569,1157,570,2,1
569,1245,568,1,2
572,1254,571,1,2
575,1157,1157,4,0
576,1245,575,1,2
578,1162,611,3,2
578,1179,611,3,2
579,1162,545,0,3
580,1162,546,0,3
581,1162,547,0,3
584,1245,550,0,3
594,1170,595,2,1
594,1179,595,2,1
600,1187,601,2,1
601,1187,602,2,1
603,1245,602,1,2
606,1254,605,1,2
610,1245,609,1,2
611,1187,1187,4,0
612,1162,645,3,2
612,1179,645,3,2
613,1179,612,1,1
613,1197,579,0,3
614,1179,613,1,2
615,1179,614,1,2
619,1170,653,3,0
619,1245,620,2,1
628,1179,629,2,1
629,1180,663,3,0
636,1156,670,3,0
637,1245,636,1,2
640,1254,639,1,2
644,1245,643,1,2
653,1245,654,2,1
662,1179,663,2,1
666,1156,700,3,0
667,1156,701,3,0
668,1156,702,3,0
669,1156,703,3,0
670,1156,704,3,0
671,1245,670,1,2
674,1254,673,1,2
678,1156,712,3,0
678,1245,677,1,2
680,1204,646,0,2
684,1170,718,3,0
687,1245,688,2,1
696,1179,697,2,1
705,1245,704,1,2
708,1254,707,1,2
709,1204,675,0,3
710,1204,676,0,3
711,1204,677,0,3
712,1156,1156,4,0
712,1204,678,0,3
712,1245,711,1,2
713,1204,679,0,3
721,1245,722,2,1
730,1179,731,2,1
739,1245,738,1,2
743,1254,742,1,2
745,1197,711,0,3
746,1245,745,1,2
752,1195,786,3,0
755,1245,756,2,1
764,1179,765,2,1
773,1245,772,1,2
780,1245,779,1,2
789,1245,790,2,1
798,1179,799,2,1
807,1245,806,1,2
814,1245,813,1,2
818,1180,852,3,0
823,1245,824,2,1
832,1179,833,2,1
841,1245,840,1,2
846,1251,812,0,3
848,1245,847,1,2
857,1245,858,2,1
866,1179,867,2,1
875,1245,874,1,2
882,1245,881,1,2
891,1245,892,2,1
900,1179,901,2,1
909,1245,908,1,2
1027,1179,1026,1,2
1044,1245,1043,1,2
1051,1157,1017,0,3
1088,1162,1089,1,1
1091,1245,1125,3,0
1119,1158,1085,0,3
1156,1158,712,0,4
1156,1162,312,0,4
1156,1173,712,0,4
1156,1175,712,0,4
1156,1179,679,0,4
1156,1181,712,0,4
1156,1182,712,0,4
1156,1198,712,0,4
1156,1199,712,0,4
1156,1201,712,0,4
1156,1202,712,0,4
1156,1203,712,0,4
1156,1204,712,0,4
1156,1207,712,0,4
1156,1219,712,0,4
1156,1223,712,0,4
1156,1242,712,0,4
1156,1251,712,0,4
1157,1166,575,0,4
1157,1169,575,0,4
1157,1238,575,0,4
1157,1251,143,0,4
1162,1156,311,0,4
1162,1161,545,0,4
1162,1165,545,0,4
1162,1170,244,0,4
1162,1176,545,0,4
1162,1185,545,0,4
1162,1188,545,0,4
1162,1193,545,0,4
1162,1206,545,0,4
1162,1212,545,0,4
1162,1213,545,0,4
1162,1216,545,0,4
1162,1218,545,0,4
1162,1220,545,0,4
1162,1226,545,0,4
1162,1230,545,0,4
1162,1232,545,0,4
1162,1239,545,0,4
1162,1244,545,0,4
1162,1248,545,0,4
1162,1250,545,0,4
1162,1253,545,0,4
1164,1213,338,0,4
1166,1157,575,0,4
1167,1254,474,0,4
1169,1157,575,0,4
1170,1156,339,0,4
1170,1158,39,0,4
1170,1162,39,0,4
1170,1163,339,0,4
1170,1177,39,0,4
1170,1179,39,0,4
1170,1187,339,0,4
1170,1189,339,0,4
1170,1199,39,0,4
1170,1207,39,0,4
1170,1209,339,0,4
1170,1221,39,0,4
1170,1223,39,0,4
1170,1224,339,0,4
1170,1229,272,0,4
1170,1237,39,0,4
1170,1241,39,0,4
1170,1243,39,0,4
1170,1249,39,0,4
1171,1223,644,0,4
1171,1241,610,0,4
1171,1249,211,0,4
1177,1170,73,0,4
1179,1156,645,0,4
1179,1161,645,0,4
1179,1165,645,0,4
1179,1170,244,0,4
1179,1176,645,0,4
1179,1185,645,0,4
1179,1188,645,0,4
1179,1193,645,0,4
1179,1206,611,0,4
1179,1212,645,0,4
1179,1213,645,0,4
1179,1216,645,0,4
1179,1218,645,0,4
1179,1220,645,0,4
1179,1226,645,0,4
1179,1230,645,0,4
1179,1232,645,0,4
1179,1239,645,0,4
1179,1244,645,0,4
1179,1248,645,0,4
1179,1250,645,0,4
1179,1253,645,0,4
1182,1211,708,0,4
1184,1202,607,0,4
1187,1157,611,0,4
1187,1160,611,0,4
1187,1166,611,0,4
1187,1167,611,0,4
1187,1169,611,0,4
1187,1178,611,0,4
1187,1184,611,0,4
1187,1186,611,0,4
1187,1190,611,0,4
1187,1192,611,0,4
1187,1194,611,0,4
1187,1195,611,0,4
1187,1200,611,0,4
1187,1208,611,0,4
1187,1211,611,0,4
1187,1214,611,0,4
1187,1217,611,0,4
1187,1222,611,0,4
1187,1227,611,0,4
1187,1228,611,0,4
1187,1236,611,0,4
1187,1238,611,0,4
1187,1247,611,0,4
1187,1252,611,0,4
1192,1254,541,0,4
1199,1170,212,0,4
1202,1184,675,0,4
1204,1173,675,0,4
1205,1243,40,0,4
1207,1170,212,0,4
1209,1170,311,0,4
1211,1182,644,0,4
1213,1164,65,0,4
1214,1227,540,0,4
1219,1254,80,0,4
1221,1170,245,0,4
1223,1171,644,0,4
1227,1214,438,0,4
1228,1254,1032,0,4
1231,1254,895,0,4
1236,1254,408,0,4
1237,1170,244,0,4
1238,1157,575,0,4
1241,1170,244,0,4
1241,1171,611,0,4
1242,1156,711,0,4
1243,1170,211,0,4
1243,1205,211,0,4
1249,1170,244,0,4
1249,1171,211,0,4
1251,1156,711,0,4
1251,1157,178,0,4
1252,1254,1032,0,4
1254,1156,233,0,4
1254,1157,233,0,4
1254,1158,233,0,4
1254,1160,233,0,4
1254,1162,233,0,4
1254,1163,233,0,4
1254,1164,233,0,4
1254,1166,233,0,4
1254,1167,233,0,4
1254,1169,233,0,4
1254,1170,233,0,4
1254,1172,233,0,4
1254,1179,233,0,4
1254,1184,233,0,4
1254,1186,233,0,4
1254,1187,233,0,4
1254,1189,233,0,4
1254,1191,233,0,4
1254,1192,233,0,4
1254,1194,233,0,4
1254,1195,233,0,4
1254,1199,233,0,4
1254,1200,233,0,4
1254,1202,233,0,4
1254,1204,265,0,4
1254,1205,233,0,4
1254,1207,233,0,4
1254,1208,233,0,4
1254,1209,233,0,4
1254,1214,233,0,4
1254,1217,233,0,4
1254,1219,794,0,4
1254,1221,233,0,4
1254,1223,233,0,4
1254,1224,233,0,4
1254,1227,233,0,4
1254,1228,794,0,4
1254,1231,793,0,4
1254,1233,233,0,4
1254,1234,233,0,4
1254,1235,233,0,4
1254,1236,233,0,4
1254,1237,233,0,4
1254,1238,233,0,4
1254,1241,233,0,4
1254,1243,233,0,4
1254,1247,233,0,4
1254,1249,233,0,4
1254,1252,794,0,4
