19,1237,1141,3,3
20,1237,1142,3,3
32,1165,1154,3,3
33,1212,1155,3,3
45,1215,46,2,1
67,1212,33,0,2
86,1170,120,3,0
101,1212,67,0,3
118,1170,152,3,0
120,1170,154,3,0
135,1212,101,0,3
136,1236,102,0,2
152,1170,186,3,0
154,1170,188,3,0
169,1212,135,0,3
188,1170,222,3,0
189,1206,190,2,1
190,1206,1206,4,0
203,1212,169,0,3
215,1175,214,1,2
216,1248,217,2,1
222,1170,256,3,0
223,1170,257,3,0
250,1190,251,2,1
251,1170,252,2,1
255,1170,289,3,0
256,1170,290,3,0
257,1170,291,3,0
259,1203,260,2,1
265,1203,299,3,0
266,1170,300,3,0
287,1170,321,3,0
288,1170,322,3,0
289,1170,323,3,0
290,1170,324,3,0
291,1170,325,3,0
293,1203,294,2,1
299,1203,333,3,0
300,1170,334,3,0
327,1174,293,0,3
327,1203,328,2,1
333,1203,367,3,0
334,1170,1170,4,0
339,1236,305,0,3
357,1170,323,0,3
358,1170,324,0,3
358,1179,359,2,1
359,1170,325,0,3
361,1203,362,2,1
361,1242,395,3,0
367,1203,401,3,0
368,1170,334,0,3
370,1241,404,3,0
372,1163,338,0,3
390,1203,424,3,0
393,1170,359,0,3
395,1203,396,2,1
395,1238,396,2,1
395,1242,429,3,0
400,1203,401,2,1
401,1203,435,3,0
402,1170,368,0,3
403,1241,404,2,1
405,1241,439,3,0
424,1196,458,3,0
427,1170,393,0,3
429,1203,430,2,1
429,1242,463,3,0
434,1203,435,2,1
435,1203,469,3,0
436,1170,402,0,3
436,1245,470,3,0
437,1241,438,2,1
440,1212,474,3,0
447,1251,446,1,2
461,1170,427,0,3
463,1203,464,2,1
463,1242,497,3,0
468,1203,469,2,1
468,1242,502,3,0
469,1203,503,3,0
471,1241,472,2,1
479,1163,478,1,2
491,1237,525,3,0
491,1242,525,3,0
495,1170,461,0,3
497,1203,498,2,1
497,1242,531,3,0
502,1203,503,2,1
502,1242,536,3,0
503,1203,537,3,0
505,1241,506,2,1
509,1241,508,1,2
510,1241,543,3,2
529,1170,495,0,3
531,1203,532,2,1
531,1242,565,3,0
536,1203,537,2,1
536,1242,570,3,0
537,1203,571,3,0
539,1241,540,2,1
543,1245,542,1,2
544,1241,577,3,2
557,1242,558,2,1
563,1170,529,0,3
565,1203,566,2,1
565,1242,599,3,0
570,1203,571,2,1
570,1242,604,3,0
571,1203,605,3,0
574,1241,1241,4,0
575,1241,574,1,2
576,1241,575,1,2
587,1182,588,2,1
589,1242,590,2,1
597,1170,563,0,3
599,1203,600,2,1
599,1242,633,3,0
604,1203,605,2,1
604,1242,638,3,0
605,1203,639,3,0
615,1234,649,3,0
631,1170,597,0,3
633,1242,667,3,0
638,1203,639,2,1
638,1242,672,3,0
639,1203,1203,4,0
649,1210,648,1,2
657,1237,658,2,1
659,1170,660,2,1
665,1170,631,0,3
672,1242,1242,4,0
673,1237,1237,4,0
691,1237,692,2,1
697,1242,663,0,3
698,1242,664,0,3
699,1170,665,0,3
699,1242,665,0,3
700,1237,666,0,3
700,1242,666,0,3
701,1242,667,0,3
706,1242,672,0,3
707,1237,673,0,3
725,1237,726,2,1
733,1170,699,0,3
734,1237,700,0,3
735,1242,701,0,3
741,1237,707,0,3
758,1215,724,0,3
759,1215,725,0,3
759,1237,760,2,1
760,1215,726,0,3
761,1215,727,0,3
762,1215,728,0,3
763,1215,729,0,3
767,1170,733,0,3
768,1237,734,0,3
769,1242,735,0,3
775,1237,741,0,3
793,1237,794,2,1
799,1170,765,0,3
801,1170,767,0,3
802,1237,768,0,3
803,1242,769,0,3
809,1237,775,0,3
827,1237,828,2,1
835,1170,801,0,3
836,1237,802,0,3
837,1242,803,0,3
843,1237,809,0,3
861,1237,862,2,1
870,1237,836,0,3
871,1242,837,0,3
877,1237,843,0,3
895,1237,896,2,1
903,1226,904,2,1
904,1237,870,0,3
905,1242,871,0,3
911,1237,877,0,3
928,1197,962,3,0
930,1237,931,2,1
932,1242,933,2,1
938,1237,904,0,3
945,1237,911,0,3
955,1241,954,1,2
963,1190,929,0,3
963,1249,997,3,0
964,1190,930,0,3
965,1190,931,0,3
966,1190,932,0,3
967,1190,933,0,3
972,1237,938,0,3
979,1206,978,1,2
979,1237,945,0,3
1006,1237,972,0,3
1013,1206,1012,1,2
1013,1237,979,0,3
1018,1171,1052,3,0
1018,1212,1052,3,0
1019,1212,985,0,3
1031,1209,1065,3,0
1040,1237,1006,0,3
1041,1206,1040,1,2
1047,1206,1046,1,2
1052,1212,1051,1,2
1053,1212,1019,0,3
1055,1188,1054,1,1
1070,1237,1036,0,3
1072,1244,1073,2,1
1074,1237,1040,0,3
1075,1206,1074,1,2
1081,1206,1080,1,2
1086,1212,1085,1,2
1087,1212,1053,0,3
1104,1237,1070,0,3
1106,1242,1072,0,3
1108,1237,1074,0,3
1109,1206,1108,1,2
1120,1212,1119,1,2
1121,1212,1087,0,3
1142,1237,1108,0,3
1143,1206,1142,1,2
1155,1212,1121,0,3
1157,1163,538,0,4
1157,1203,571,0,4
1159,1242,691,0,4
1163,1157,674,0,4
1163,1164,308,0,4
1163,1172,308,0,4
1163,1234,308,0,4
1165,1157,1151,0,4
1165,1160,1151,0,4
1165,1166,1151,0,4
1165,1167,1151,0,4
1165,1169,1151,0,4
1165,1170,1151,0,4
1165,1177,1151,0,4
1165,1180,1151,0,4
1165,1184,1151,0,4
1165,1186,1151,0,4
1165,1191,1151,0,4
1165,1192,1151,0,4
1165,1194,1151,0,4
1165,1195,1151,0,4
1165,1197,1151,0,4
1165,1200,1151,0,4
1165,1204,1151,0,4
1165,1205,1151,0,4
1165,1214,1151,0,4
1165,1217,1151,0,4
1165,1219,1151,0,4
1165,1229,1151,0,4
1165,1233,1151,0,4
1165,1235,1151,0,4
1165,1236,1151,0,4
1165,1238,1151,0,4
1165,1244,1151,0,4
1165,1253,784,0,4
1165,1255,1151,0,4
1166,1203,605,0,4
1167,1203,537,0,4
1168,1242,657,0,4
1169,1203,605,0,4
1170,1159,334,0,4
1170,1168,334,0,4
1170,1172,334,0,4
1170,1174,334,0,4
1170,1178,334,0,4
1170,1215,334,0,4
1170,1222,334,0,4
1170,1231,334,0,4
1170,1246,334,0,4
1170,1254,334,0,4
1172,1170,331,0,4
1174,1203,294,0,4
1175,1237,673,0,4
1181,1237,673,0,4
1183,1208,1122,0,4
1190,1240,929,0,4
1191,1237,671,0,4
1198,1237,673,0,4
1199,1243,640,0,4
1200,1203,571,0,4
1201,1217,174,0,4
1201,1237,673,0,4
1202,1242,672,0,4
1203,1157,639,0,4
1203,1160,639,0,4
1203,1166,639,0,4
1203,1167,639,0,4
1203,1169,639,0,4
1203,1172,639,0,4
1203,1174,639,0,4
1203,1178,639,0,4
1203,1184,639,0,4
1203,1186,639,0,4
1203,1190,639,0,4
1203,1200,639,0,4
1203,1208,639,0,4
1203,1214,639,0,4
1203,1215,639,0,4
1203,1217,639,0,4
1203,1222,639,0,4
1203,1227,639,0,4
1203,1228,639,0,4
1203,1231,639,0,4
1203,1233,639,0,4
1203,1237,673,0,4
1203,1238,639,0,4
1203,1252,639,0,4
1205,1241,436,0,4
1205,1243,436,0,4
1208,1183,1126,0,4
1208,1203,469,0,4
1212,1157,985,0,4
1212,1160,985,0,4
1212,1164,985,0,4
1212,1166,985,0,4
1212,1167,985,0,4
1212,1169,985,0,4
1212,1170,985,0,4
1212,1177,985,0,4
1212,1180,1118,0,4
1212,1183,985,0,4
1212,1184,985,0,4
1212,1186,985,0,4
1212,1191,985,0,4
1212,1192,985,0,4
1212,1194,985,0,4
1212,1195,985,0,4
1212,1200,985,0,4
1212,1205,985,0,4
1212,1208,985,0,4
1212,1210,985,0,4
1212,1214,985,0,4
1212,1217,985,0,4
1212,1225,985,0,4
1212,1227,985,0,4
1212,1228,985,0,4
1212,1229,985,0,4
1212,1234,985,0,4
1212,1235,985,0,4
1212,1236,985,0,4
1212,1238,985,0,4
1212,1247,985,0,4
1212,1252,985,0,4
1212,1255,817,0,4
1215,1190,724,0,4
1217,1201,72,0,4
1221,1224,641,0,4
1224,1221,641,0,4
1228,1241,500,0,4
1232,1252,1115,0,4
1233,1203,639,0,4
1237,1173,673,0,4
1237,1175,673,0,4
1237,1181,673,0,4
1237,1182,673,0,4
1237,1191,673,0,4
1237,1198,673,0,4
1237,1201,673,0,4
1237,1202,673,0,4
1237,1203,673,0,4
1237,1204,673,0,4
1237,1219,673,0,4
1237,1251,673,0,4
1238,1203,605,0,4
1240,1190,937,0,4
1241,1157,574,0,4
1241,1164,574,0,4
1241,1167,574,0,4
1241,1172,574,0,4
