7,1208,8,1,0
8,1208,9,1,0
9,1208,10,1,0
10,1208,11,1,0
11,1208,1208,4,0
30,1192,31,1,0
38,1235,39,2,1
42,1235,1235,4,0
46,1192,1192,4,0
48,1184,47,1,2
57,1180,23,0,2
60,1235,61,2,1
64,1192,65,2,1
75,1192,76,2,1
80,1192,1192,4,0
82,1184,81,1,2
85,1184,84,1,2
86,1184,85,1,2
87,1164,53,0,3
87,1184,86,1,2
88,1184,87,1,2
98,1192,99,2,1
116,1184,115,1,2
119,1184,118,1,2
131,1184,165,3,0
138,1192,139,2,1
142,1235,143,2,1
149,1233,115,0,3
150,1184,149,1,2
153,1184,152,1,2
154,1233,120,0,3
155,1233,121,0,3
156,1233,122,0,3
174,1192,175,2,1
177,1235,143,0,3
182,1255,181,1,2
183,1255,149,0,3
184,1184,183,1,2
187,1184,186,1,2
188,1255,154,0,3
189,1255,155,0,3
190,1255,156,0,3
196,1184,230,3,0
205,1226,171,0,3
209,1180,175,0,3
211,1235,177,0,3
216,1255,215,1,2
217,1255,183,0,3
218,1184,217,1,2
221,1184,220,1,2
222,1255,188,0,3
232,1168,1168,4,0
244,1192,245,2,1
250,1255,249,1,2
251,1255,217,0,3
252,1184,251,1,2
255,1184,254,1,2
256,1255,222,0,3
262,1160,296,3,0
262,1184,296,3,0
273,1242,307,3,0
278,1192,279,2,1
284,1255,283,1,2
285,1255,251,0,3
289,1184,288,1,2
290,1255,256,0,3
296,1184,330,3,0
307,1242,341,3,0
316,1208,282,0,3
318,1255,317,1,2
319,1255,285,0,3
323,1184,322,1,2
324,1255,290,0,3
341,1242,375,3,0
347,1194,313,0,3
352,1255,351,1,2
357,1184,356,1,2
358,1255,324,0,3
371,1184,405,3,0
375,1242,409,3,0
383,1192,349,0,3
386,1255,385,1,2
391,1184,390,1,2
392,1255,358,0,3
409,1242,443,3,0
417,1194,383,0,3
420,1216,419,1,2
420,1255,419,1,2
421,1214,420,1,2
425,1184,424,1,2
426,1255,392,0,3
428,1184,429,2,1
442,1242,443,1,1
443,1242,477,3,0
445,1194,444,1,2
446,1194,445,1,2
447,1194,446,1,2
454,1255,453,1,2
459,1184,458,1,2
460,1255,426,0,3
461,1194,462,2,1
472,1242,473,2,1
476,1242,477,1,1
477,1242,511,3,0
478,1162,512,3,0
479,1194,478,1,2
488,1192,454,0,3
488,1255,487,1,2
489,1178,523,3,0
493,1184,492,1,2
495,1194,496,2,1
506,1242,507,2,1
507,1185,506,1,2
510,1242,511,1,1
511,1242,545,3,0
521,1178,555,3,0
522,1255,521,1,2
531,1173,497,0,3
540,1242,541,2,1
544,1242,545,1,1
545,1242,579,3,0
574,1242,575,2,1
578,1242,579,1,1
579,1242,613,3,0
592,1202,591,1,2
608,1242,609,2,1
612,1242,613,1,1
613,1242,1242,4,0
620,1178,654,3,0
639,1242,640,2,1
640,1242,641,2,1
641,1242,642,2,1
642,1242,643,2,1
725,1194,759,3,0
726,1194,760,3,0
759,1192,793,3,0
790,1194,824,3,0
824,1192,858,3,0
856,1193,890,3,0
857,1193,823,0,3
858,1193,824,0,3
876,1212,910,3,0
890,1193,924,3,0
890,1194,891,2,1
893,1193,859,0,3
910,1212,944,3,0
922,1194,923,2,1
923,1192,924,2,1
925,1193,959,3,0
926,1178,927,2,1
927,1178,928,2,1
927,1193,893,0,3
928,1178,929,2,1
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
932,1178,933,2,1
933,1178,1178,4,0
944,1212,978,3,0
955,1212,989,3,0
959,1193,993,3,0
961,1193,927,0,3
979,1167,978,1,2
979,1212,1013,3,0
988,1192,989,2,1
989,1212,1023,3,0
992,1244,993,2,1
994,1193,993,1,2
1013,1212,1047,3,0
1047,1169,1046,1,2
1057,1212,1212,4,0
1062,1180,1096,3,0
1078,1212,1079,2,1
1079,1212,1080,2,1
1080,1201,1079,1,2
1080,1212,1081,2,1
1081,1212,1082,2,1
1084,1192,1085,2,1
1095,1180,1096,2,1
1095,1212,1094,1,2
1096,1180,1180,4,0
1118,1192,1119,2,1
1152,1192,1153,2,1
1157,1192,80,0,4
1157,1197,511,0,4
1157,1242,511,0,4
1158,1194,614,0,4
1158,1255,614,0,4
1160,1242,544,0,4
1161,1192,1122,0,4
1162,1167,580,0,4
1162,1190,580,0,4
1162,1194,215,0,4
1162,1228,580,0,4
1162,1252,580,0,4
1163,1194,283,0,4
1167,1192,46,0,4
1168,1206,232,0,4
1172,1178,933,0,4
1177,1235,76,0,4
1178,1161,933,0,4
1178,1165,933,0,4
1178,1172,933,0,4
1178,1176,933,0,4
1178,1188,933,0,4
1178,1193,933,0,4
1178,1212,933,0,4
1178,1213,933,0,4
1178,1216,933,0,4
1178,1218,933,0,4
1178,1220,933,0,4
1178,1226,933,0,4
