33,1227,0,1,2
35,1227,36,2,1
69,1227,70,2,1
105,1227,106,2,1
139,1227,140,2,1
143,1225,142,1,2
186,1231,187,2,1
202,1202,236,3,0
244,1227,210,0,3
316,1198,315,1,2
327,1166,361,3,0
349,1227,315,0,3
373,1176,339,0,3
375,1232,341,0,3
378,1227,412,3,0
385,1173,384,1,2
388,1227,389,2,1
406,1227,405,1,2
408,1227,441,3,2
409,1227,408,1,1
410,1227,409,1,2
411,1227,410,1,2
412,1227,411,1,2
422,1227,423,2,1
442,1250,408,0,2
456,1227,457,2,1
457,1169,423,0,3
457,1175,456,1,2
490,1227,491,2,1
495,1182,461,0,3
497,1163,531,3,0
521,1227,555,3,0
595,1170,629,3,0
611,1249,645,3,0
653,1188,654,2,1
685,1227,719,3,0
784,1227,785,2,1
849,1195,815,0,3
854,1186,888,3,0
971,1250,937,0,3
1009,1166,1008,1,2
1156,1179,313,0,4
1156,1227,613,0,4
1156,1237,713,0,4
1158,1201,213,0,4
1164,1170,1129,0,4
1164,1227,1097,0,4
1170,1164,1129,0,4
1177,1227,74,0,4
1179,1156,279,0,4
1185,1202,163,0,4
1191,1251,676,0,4
1195,1227,441,0,4
1196,1249,645,0,4
1197,1227,610,0,4
1201,1158,213,0,4
1202,1185,147,0,4
1207,1211,645,0,4
1211,1207,645,0,4
1211,1223,645,0,4
1217,1242,77,0,4
1218,1239,1121,0,4
1223,1211,645,0,4
1227,1156,439,0,4
1227,1162,439,0,4
1227,1163,439,0,4
1227,1164,1098,0,4
1227,1177,1064,0,4
1227,1179,439,0,4
1227,1187,439,0,4
1227,1189,439,0,4
1227,1195,439,0,4
1227,1197,439,0,4
1227,1205,405,0,4
1227,1209,439,0,4
1227,1211,439,0,4
1227,1221,439,0,4
1227,1224,439,0,4
1227,1229,1064,0,4
1227,1234,1064,0,4
1227,1235,1098,0,4
1227,1236,439,0,4
1227,1237,439,0,4
1227,1241,439,0,4
1227,1249,439,0,4
1229,1227,106,0,4
1234,1227,1063,0,4
1235,1227,1130,0,4
1236,1227,475,0,4
1237,1156,679,0,4
1239,1218,1121,0,4
1240,1250,977,0,4
1242,1217,179,0,4
1249,1166,645,0,4
1249,1169,645,0,4
1249,1196,645,0,4
1249,1238,645,0,4
1250,1240,1055,0,4
1251,1191,677,0,4
