7,1253,6,0,1
9,1253,10,1,0
19,1241,20,1,0
20,1181,19,0,1
163,1184,164,2,1
170,1176,204,2,0
212,1253,213,2,1
214,1248,248,3,0
239,1241,273,3,0
240,1213,239,1,2
248,1253,249,2,1
254,1157,288,3,0
270,1176,304,3,0
272,1241,273,1,1
273,1241,1241,4,0
274,1163,275,2,1
275,1207,241,0,3
282,1207,248,0,3
283,1207,249,0,3
284,1207,250,0,3
285,1207,251,0,3
292,1201,293,2,1
304,1241,305,2,1
305,1241,272,2,3
319,1253,320,2,1
336,1176,337,2,1
353,1253,354,2,1
395,1160,429,3,0
401,1176,402,2,1
402,1156,436,3,0
425,1209,426,2,1
428,1198,429,2,1
440,1175,406,0,3
440,1250,474,3,0
447,1222,448,2,1
455,1204,456,2,1
461,1245,460,1,2
463,1222,1222,4,0
479,1207,478,1,2
483,1222,484,2,1
484,1222,485,2,1
505,1183,471,0,3
506,1240,540,3,0
513,1207,512,1,2
529,1253,495,0,3
530,1175,531,2,1
547,1207,546,1,2
554,1207,553,1,2
554,1222,555,2,1
590,1222,591,2,1
601,1178,567,0,3
634,1253,600,0,3
647,1176,1176,4,0
660,1222,661,2,1
665,1176,666,2,1
680,1176,646,0,2
681,1176,647,0,3
687,1253,686,1,2
694,1222,695,2,1
699,1176,700,2,1
721,1253,720,1,2
722,1253,721,1,2
723,1253,722,1,2
724,1253,723,1,2
725,1253,724,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
729,1253,728,1,2
755,1253,754,1,2
764,1222,730,0,3
780,1227,814,3,0
789,1253,788,1,2
808,1207,774,0,3
813,1176,814,2,1
823,1253,822,1,2
834,1222,800,0,3
836,1253,870,3,0
847,1250,848,2,1
857,1253,856,1,2
868,1253,902,3,0
870,1222,836,0,3
875,1246,909,3,0
881,1250,882,2,1
882,1250,916,3,0
891,1253,890,1,2
905,1222,871,0,3
915,1250,916,2,1
916,1250,950,3,0
925,1253,924,1,2
949,1250,950,2,1
950,1250,984,3,0
953,1241,987,3,0
959,1253,958,1,2
979,1240,978,1,2
983,1250,984,2,1
984,1250,1250,4,0
990,1213,989,1,2
993,1253,992,1,2
1000,1253,1001,2,1
1004,1230,1005,2,1
1017,1246,1051,3,0
1027,1253,1026,1,2
1034,1253,1035,2,1
1050,1250,1051,2,1
1052,1199,1086,3,0
1055,1245,1056,2,1
1061,1253,1060,1,2
1066,1253,1067,2,1
1095,1253,1094,1,2
1121,1240,1155,3,0
1129,1253,1128,1,2
1159,1253,723,0,4
1162,1223,640,0,4
1167,1247,37,0,4
1171,1250,640,0,4
1176,1156,647,0,4
1176,1157,647,0,4
1176,1158,647,0,4
1176,1160,647,0,4
1176,1162,647,0,4
1176,1163,647,0,4
1176,1166,647,0,4
1176,1167,647,0,4
1176,1169,647,0,4
1176,1171,647,0,4
1176,1173,647,0,4
1176,1175,647,0,4
1176,1179,647,0,4
1176,1181,647,0,4
1176,1182,647,0,4
1176,1184,647,0,4
1176,1186,647,0,4
1176,1187,647,0,4
1176,1189,647,0,4
1176,1191,647,0,4
1176,1192,647,0,4
1176,1194,647,0,4
1176,1196,647,0,4
1176,1197,647,0,4
1176,1198,647,0,4
1176,1199,647,0,4
1176,1200,647,0,4
1176,1201,647,0,4
1176,1202,647,0,4
1176,1203,647,0,4
1176,1204,647,0,4
1176,1207,647,0,4
1176,1209,647,0,4
1176,1211,647,0,4
1176,1214,647,0,4
1176,1217,647,0,4
1176,1219,647,0,4
1176,1221,647,0,4
1176,1223,647,0,4
1176,1224,647,0,4
1176,1233,647,0,4
1176,1236,647,0,4
1176,1237,647,0,4
1176,1238,647,0,4
1176,1241,647,0,4
1176,1242,647,0,4
1176,1243,647,0,4
1176,1249,647,0,4
1176,1251,647,0,4
1176,1255,647,0,4
1178,1253,397,0,4
1180,1183,100,0,4
1182,1250,737,0,4
1183,1180,100,0,4
1185,1253,124,0,4
1189,1207,674,0,4
1190,1222,497,0,4
1206,1253,190,0,4
1207,1163,241,0,4
1207,1189,673,0,4
1210,1246,232,0,4
1222,1190,463,0,4
1223,1162,640,0,4
1241,1159,273,0,4
1241,1168,273,0,4
1241,1174,273,0,4
1241,1177,273,0,4
1241,1180,273,0,4
1241,1183,273,0,4
1241,1210,273,0,4
1241,1215,273,0,4
1241,1225,273,0,4
1241,1229,273,0,4
1241,1246,273,0,4
1241,1254,273,0,4
1246,1210,226,0,4
1247,1167,1125,0,4
1250,1156,984,0,4
1250,1158,984,0,4
1250,1162,984,0,4
1250,1163,984,0,4
1250,1171,984,0,4
1250,1173,984,0,4
1250,1175,984,0,4
1250,1176,1051,0,4
1250,1179,984,0,4
1250,1181,984,0,4
1250,1182,984,0,4
1250,1187,984,0,4
1250,1189,984,0,4
1250,1196,984,0,4
1250,1198,984,0,4
1250,1199,984,0,4
1250,1201,984,0,4
1250,1203,984,0,4
1250,1207,984,0,4
1250,1209,984,0,4
1250,1211,984,0,4
1250,1221,984,0,4
1250,1223,984,0,4
1250,1224,984,0,4
1250,1237,984,0,4
1250,1240,984,0,4
1250,1241,984,0,4
1250,1242,984,0,4
1250,1243,984,0,4
1250,1245,984,0,4
1250,1249,984,0,4
1250,1251,984,0,4
1253,1159,719,0,4
1253,1168,686,0,4
1253,1174,719,0,4
1253,1178,125,0,4
1253,1185,125,0,4
1253,1190,719,0,4
1253,1206,125,0,4
1253,1215,719,0,4
1253,1222,719,0,4
1253,1228,719,0,4
1253,1246,719,0,4
