12,1225,1134,3,3
19,1237,20,1,0
21,1233,1143,3,3
22,1233,1144,3,3
24,1233,1146,3,3
83,1172,117,3,0
100,1172,66,0,3
102,1195,1195,4,0
103,1195,102,1,1
131,1195,132,2,1
132,1195,133,2,1
134,1195,135,2,1
135,1195,102,2,3
137,1195,136,1,1
141,1233,140,1,2
145,1233,111,0,3
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
150,1233,116,0,3
151,1233,117,0,3
166,1195,167,2,1
171,1195,170,1,1
175,1233,174,1,2
178,1233,177,1,2
201,1195,202,2,1
205,1195,204,1,1
209,1233,208,1,2
212,1233,211,1,2
235,1195,236,2,1
239,1195,238,1,1
243,1233,242,1,2
246,1233,245,1,2
271,1195,237,0,3
273,1195,272,1,1
277,1233,276,1,2
280,1233,279,1,2
305,1195,271,0,3
306,1195,272,0,2
306,1237,1237,4,0
307,1195,306,1,1
311,1233,310,1,2
314,1233,313,1,2
324,1237,325,2,1
340,1195,306,0,2
345,1233,344,1,2
348,1233,347,1,2
361,1167,395,3,0
368,1237,369,2,1
369,1237,370,2,1
379,1233,378,1,2
382,1233,381,1,2
413,1233,412,1,2
416,1233,415,1,2
420,1246,454,3,0
423,1244,389,0,3
447,1233,446,1,2
450,1233,449,1,2
481,1233,480,1,2
484,1233,483,1,2
488,1233,489,2,1
504,1212,470,0,3
508,1237,474,0,3
515,1233,514,1,2
518,1233,517,1,2
520,1233,521,2,1
521,1225,555,3,0
543,1237,509,0,3
547,1174,548,2,1
549,1233,548,1,2
552,1233,551,1,2
573,1209,574,2,1
609,1249,608,1,2
654,1233,655,2,1
661,1233,662,2,1
662,1233,663,2,1
663,1233,664,2,1
664,1233,665,2,1
665,1233,666,2,1
666,1233,667,2,1
667,1233,668,2,1
670,1233,1233,4,0
671,1233,670,1,2
688,1233,689,2,1
702,1233,668,0,3
704,1233,670,0,3
722,1233,723,2,1
732,1248,766,3,0
736,1233,702,0,3
738,1233,704,0,3
754,1219,755,2,1
756,1233,757,2,1
770,1233,736,0,3
772,1233,738,0,3
791,1233,792,2,1
792,1233,793,2,1
804,1233,770,0,3
806,1233,772,0,3
807,1238,773,0,3
813,1183,847,3,0
826,1233,827,2,1
838,1233,804,0,3
840,1233,806,0,3
847,1176,848,2,1
862,1233,863,2,1
863,1233,864,2,1
871,1181,837,0,3
872,1233,838,0,3
874,1233,840,0,3
896,1233,897,2,1
897,1233,898,2,1
906,1233,872,0,3
908,1233,874,0,3
931,1248,897,0,3
932,1233,933,2,1
940,1233,906,0,3
942,1233,908,0,3
966,1233,967,2,1
974,1233,940,0,3
976,1233,942,0,3
1002,1233,968,0,3
1004,1248,1005,2,1
1008,1233,974,0,3
1010,1233,976,0,3
1012,1194,978,0,3
1014,1248,1248,4,0
1015,1248,1014,1,2
1036,1233,1002,0,3
1042,1233,1008,0,3
1044,1233,1010,0,3
1072,1233,1038,0,3
1073,1233,1039,0,3
1076,1233,1042,0,3
1078,1233,1044,0,3
1084,1220,1118,3,0
1085,1220,1119,3,0
1086,1220,1120,3,0
1106,1233,1072,0,3
1107,1233,1073,0,3
1110,1233,1076,0,3
1112,1233,1078,0,3
1143,1233,1109,0,3
1144,1233,1110,0,3
1146,1233,1112,0,3
1156,1176,708,0,4
1156,1195,341,0,4
1163,1195,307,0,4
1164,1237,368,0,4
1166,1181,139,0,4
1169,1201,139,0,4
1176,1156,681,0,4
1181,1166,173,0,4
1185,1246,158,0,4
1188,1254,719,0,4
1189,1195,307,0,4
1190,1209,564,0,4
1191,1214,140,0,4
1193,1218,1116,0,4
1193,1250,1117,0,4
1195,1156,102,0,4
1195,1163,102,0,4
1195,1189,102,0,4
1195,1229,102,0,4
1195,1249,102,0,4
1201,1169,173,0,4
1202,1233,670,0,4
1204,1228,669,0,4
1204,1233,670,0,4
1209,1190,640,0,4
1210,1228,1022,0,4
1214,1191,72,0,4
1218,1193,1116,0,4
1219,1233,670,0,4
1228,1204,532,0,4
1228,1210,1027,0,4
1231,1237,330,0,4
1233,1202,670,0,4
1233,1204,670,0,4
1233,1219,670,0,4
1233,1240,107,0,4
1234,1237,368,0,4
1235,1237,335,0,4
1237,1164,306,0,4
1237,1172,306,0,4
1237,1231,306,0,4
1237,1234,306,0,4
1237,1235,306,0,4
1238,1255,604,0,4
1240,1233,113,0,4
1246,1185,226,0,4
1248,1240,1014,0,4
1248,1245,1014,0,4
1249,1195,239,0,4
1250,1193,1117,0,4
1254,1188,788,0,4
1255,1238,604,0,4
