20,1229,21,1,0
24,1198,23,0,1
31,1158,1153,3,3
32,1190,66,2,0
54,1229,55,2,1
88,1229,89,2,1
90,1240,56,0,3
91,1195,92,2,1
104,1229,138,3,0
105,1229,139,3,0
121,1229,155,3,0
199,1161,165,0,3
244,1221,278,3,0
245,1196,244,1,2
246,1196,212,0,3
252,1196,218,0,3
253,1196,219,0,3
254,1196,220,0,3
256,1187,255,1,2
256,1241,290,3,0
257,1159,258,2,1
258,1159,259,2,1
259,1159,260,2,1
260,1159,261,2,1
261,1159,262,2,1
262,1159,1159,4,0
274,1221,275,2,1
274,1223,240,0,3
275,1221,276,2,1
276,1221,277,2,1
277,1221,278,2,1
278,1221,1221,4,0
279,1196,278,1,2
280,1196,246,0,3
286,1196,252,0,3
308,1209,309,2,1
309,1193,343,3,0
309,1209,310,2,1
310,1209,1209,4,0
313,1196,312,1,2
314,1196,280,0,3
320,1196,286,0,3
327,1211,361,3,0
329,1211,363,3,0
331,1160,332,2,1
347,1194,346,1,2
347,1196,346,1,2
348,1196,314,0,3
354,1196,320,0,3
363,1211,397,3,0
374,1156,375,1,1
381,1196,380,1,2
382,1196,348,0,3
388,1196,354,0,3
397,1211,431,3,0
408,1156,409,1,1
409,1193,410,2,1
415,1196,414,1,2
422,1196,388,0,3
423,1156,422,1,2
431,1211,465,3,0
432,1211,466,3,0
440,1156,474,3,0
441,1156,475,3,0
443,1156,444,2,1
449,1196,448,1,2
460,1211,461,2,1
465,1211,499,3,0
466,1211,500,3,0
474,1193,475,2,1
475,1156,509,3,0
477,1156,478,2,1
483,1196,482,1,2
499,1193,500,2,1
499,1211,533,3,0
500,1211,534,3,0
501,1239,502,2,1
507,1211,541,3,0
509,1156,543,3,0
513,1156,479,0,3
517,1196,516,1,2
526,1211,527,2,1
533,1193,534,2,1
533,1211,567,3,0
533,1241,567,3,0
534,1211,568,3,0
541,1211,575,3,0
543,1156,577,3,0
547,1156,513,0,3
547,1183,546,1,2
551,1196,550,1,2
567,1193,568,2,1
568,1211,602,3,0
575,1211,609,3,0
577,1156,611,3,0
581,1180,580,1,2
582,1156,548,0,3
601,1193,602,2,1
609,1211,1211,4,0
611,1156,645,3,0
612,1156,646,2,0
613,1156,647,3,0
614,1156,648,3,0
616,1156,582,0,3
617,1156,583,0,3
628,1156,594,0,3
632,1158,633,2,1
633,1211,599,0,3
634,1211,600,0,3
635,1193,636,2,1
635,1211,601,0,3
636,1211,602,0,3
643,1211,609,0,3
646,1203,612,0,2
647,1203,613,0,3
648,1203,614,0,3
669,1193,670,2,1
670,1211,636,0,3
677,1203,676,1,2
677,1211,643,0,3
678,1203,644,0,3
679,1203,645,0,3
703,1193,704,2,1
704,1211,670,0,3
737,1193,738,2,1
738,1211,704,0,3
744,1232,778,3,0
750,1193,784,3,0
751,1193,785,3,0
752,1193,786,3,0
752,1195,751,1,2
755,1190,756,2,1
771,1193,772,2,1
772,1211,738,0,3
778,1232,812,3,0
784,1193,818,3,0
785,1193,819,3,0
786,1193,820,3,0
804,1193,805,2,1
812,1232,846,3,0
816,1193,817,1,1
818,1193,819,2,1
819,1193,820,2,1
820,1193,1193,4,0
846,1232,880,3,0
857,1203,891,3,0
866,1211,867,2,1
880,1232,914,3,0
914,1232,948,3,0
948,1232,982,3,0
970,1161,971,2,1
975,1159,1009,3,0
978,1232,979,2,1
982,1232,1016,3,0
1006,1211,972,0,3
1012,1232,1013,2,1
1015,1232,1016,2,1
1016,1232,1050,3,0
1046,1232,1047,2,1
1049,1232,1050,2,1
1050,1232,1084,3,0
1073,1159,1107,3,0
1080,1232,1081,2,1
1083,1232,1084,2,1
1084,1232,1118,3,0
1088,1203,1089,1,1
1090,1227,1056,0,3
1107,1232,1108,2,1
1108,1232,1109,2,1
1109,1232,1110,2,1
1110,1232,1111,2,1
1111,1232,1112,2,1
1112,1232,1113,2,1
1113,1232,1114,2,1
1114,1192,1115,2,1
1114,1232,1115,2,1
1117,1232,1118,2,1
1118,1232,1232,4,0
1142,1240,1108,0,3
1156,1178,678,0,4
1156,1195,346,0,4
1156,1196,678,0,4
1156,1205,312,0,4
1156,1208,678,0,4
1156,1222,678,0,4
1156,1224,312,0,4
1156,1227,678,0,4
1156,1247,678,0,4
1157,1211,575,0,4
1159,1168,262,0,4
1159,1206,262,0,4
1159,1240,262,0,4
1159,1245,262,0,4
1161,1213,30,0,4
1162,1221,278,0,4
1163,1196,678,0,4
1166,1211,608,0,4
1168,1159,262,0,4
1170,1221,272,0,4
1173,1198,676,0,4
1177,1229,139,0,4
1179,1194,610,0,4
1179,1221,278,0,4
1184,1211,607,0,4
1185,1229,163,0,4
1185,1255,657,0,4
1187,1207,278,0,4
1189,1196,678,0,4
1191,1229,145,0,4
1193,1156,820,0,4
1193,1158,820,0,4
1193,1162,820,0,4
1193,1163,820,0,4
1193,1171,820,0,4
1193,1173,820,0,4
1193,1175,820,0,4
1193,1179,820,0,4
1193,1181,820,0,4
1193,1182,820,0,4
1193,1187,820,0,4
1193,1189,820,0,4
1193,1191,820,0,4
1193,1196,820,0,4
1193,1197,820,0,4
1193,1198,820,0,4
1193,1199,820,0,4
1193,1201,820,0,4
1193,1202,820,0,4
1193,1203,820,0,4
1193,1204,820,0,4
1193,1207,820,0,4
1193,1209,820,0,4
1193,1211,820,0,4
1193,1219,820,0,4
1193,1221,820,0,4
1193,1223,820,0,4
1193,1224,820,0,4
