10,1207,9,0,1
15,1207,14,0,1
16,1216,17,1,0
26,1207,1148,3,3
26,1216,1148,3,3
32,1216,1154,3,3
44,1207,43,1,2
44,1208,43,1,2
49,1207,48,1,2
50,1216,51,2,1
60,1216,26,0,2
66,1216,32,0,2
78,1207,77,1,2
83,1192,82,1,2
83,1207,82,1,2
84,1216,85,2,1
94,1216,60,0,3
100,1216,66,0,3
112,1207,111,1,2
117,1207,116,1,2
118,1216,119,2,1
123,1185,157,3,0
124,1185,158,3,0
125,1185,159,3,0
126,1185,160,3,0
127,1185,161,3,0
128,1216,94,0,3
134,1216,100,0,3
139,1234,140,2,1
146,1207,145,1,2
151,1207,150,1,2
152,1216,153,2,1
157,1185,158,2,1
162,1216,128,0,3
163,1185,1185,4,0
168,1216,134,0,3
180,1207,179,1,2
185,1207,184,1,2
186,1216,187,2,1
187,1216,188,2,1
191,1208,225,3,0
196,1216,162,0,3
202,1216,168,0,3
214,1207,213,1,2
220,1185,221,2,1
220,1218,254,3,0
221,1216,222,2,1
224,1171,190,0,3
230,1216,196,0,3
236,1216,202,0,3
247,1158,246,1,2
248,1207,247,1,2
253,1207,252,1,2
254,1207,253,1,2
255,1207,254,1,2
256,1207,255,1,2
257,1207,256,1,2
257,1216,258,2,1
258,1207,257,1,2
258,1216,259,2,1
259,1207,258,1,2
264,1216,230,0,3
270,1216,236,0,3
271,1236,305,3,0
281,1158,280,1,2
288,1158,287,1,2
288,1207,287,1,2
289,1158,288,1,2
289,1207,288,1,2
290,1158,289,1,2
290,1207,289,1,2
291,1158,290,1,2
291,1185,292,2,1
291,1216,292,2,1
292,1216,293,2,1
298,1216,264,0,3
304,1216,270,0,3
315,1158,314,1,2
322,1158,321,1,2
327,1216,293,0,3
332,1216,298,0,3
338,1216,304,0,3
349,1158,348,1,2
356,1158,355,1,2
361,1216,327,0,3
363,1207,397,3,0
366,1216,332,0,3
372,1216,338,0,3
390,1158,389,1,2
396,1185,362,0,3
397,1216,363,0,3
398,1216,364,0,3
400,1216,366,0,3
406,1216,372,0,3
416,1162,415,1,2
430,1185,396,0,3
430,1205,396,0,3
431,1216,397,0,3
432,1216,398,0,3
434,1216,400,0,3
440,1216,406,0,3
466,1185,432,0,3
468,1216,434,0,3
473,1181,507,3,0
484,1206,485,2,1
496,1158,497,2,1
496,1207,497,2,1
500,1185,466,0,3
518,1245,519,2,1
536,1185,502,0,3
562,1207,563,2,1
746,1197,712,0,3
756,1235,755,1,2
766,1214,800,3,0
899,1207,898,1,2
900,1207,901,2,1
933,1207,932,1,2
956,1226,922,0,3
962,1207,961,1,2
967,1207,966,1,2
971,1207,972,2,1
996,1207,995,1,2
1001,1207,1000,1,2
1006,1185,1007,2,1
1030,1207,1029,1,2
1035,1207,1034,1,2
1051,1200,1017,0,3
1064,1207,1063,1,2
1069,1207,1068,1,2
1087,1243,1053,0,3
1098,1207,1097,1,2
1103,1207,1102,1,2
1105,1185,1106,2,1
1108,1225,1074,0,3
1111,1207,1077,0,3
1121,1163,1087,0,3
1132,1207,1131,1,2
1137,1185,1138,2,1
1137,1207,1136,1,2
1138,1216,1139,2,1
1143,1216,1144,2,1
1144,1216,1145,2,1
1145,1216,1146,2,1
1146,1216,1147,2,1
1147,1207,1113,0,3
1147,1216,1148,2,1
1149,1251,1150,2,1
1154,1216,1216,4,0
1157,1171,110,0,4
1158,1168,645,0,4
1158,1206,246,0,4
1166,1197,145,0,4
1168,1158,629,0,4
1168,1207,629,0,4
1168,1211,629,0,4
1171,1157,178,0,4
1171,1181,179,0,4
1173,1207,712,0,4
1181,1171,179,0,4
1185,1182,163,0,4
1185,1240,163,0,4
1185,1245,163,0,4
1186,1239,44,0,4
1197,1166,145,0,4
1207,1168,645,0,4
1207,1173,678,0,4
1207,1206,213,0,4
1207,1240,213,0,4
1207,1245,213,0,4
1208,1184,9,0,4
1208,1186,9,0,4
1208,1214,9,0,4
1209,1241,312,0,4
1211,1168,611,0,4
1236,1159,475,0,4
1236,1246,475,0,4
1239,1186,1121,0,4
1241,1209,312,0,4
