1214,1172,568,0,4
1214,1231,568,0,4
1219,1187,703,0,4
1219,1250,703,0,4
1221,1161,707,0,4
1224,1189,673,0,4
1224,1200,539,0,4
1228,1185,1026,0,4
1232,1248,1114,0,4
1237,1159,272,0,4
1237,1168,272,0,4
1237,1170,272,0,4
1237,1174,272,0,4
1237,1177,272,0,4
1237,1180,272,0,4
1237,1183,272,0,4
1237,1210,272,0,4
1237,1215,272,0,4
1237,1225,272,0,4
1237,1229,272,0,4
1237,1235,272,0,4
1237,1246,272,0,4
1237,1254,272,0,4
1243,1195,238,0,4
1246,1190,755,0,4
1247,1175,1124,0,4
1248,1161,681,0,4
1248,1168,647,0,4
1248,1185,647,0,4
1248,1206,647,0,4
1248,1232,1114,0,4
1249,1195,238,0,4
1250,1157,1150,0,4
1250,1160,1150,0,4
1250,1164,1150,0,4
1250,1166,1150,0,4
1250,1167,1150,0,4
1250,1169,1150,0,4
1250,1170,1150,0,4
1250,1171,1150,0,4
1250,1177,1150,0,4
1250,1180,1150,0,4
1250,1184,1150,0,4
1250,1186,1150,0,4
1250,1191,1150,0,4
1250,1192,1150,0,4
1250,1194,1150,0,4
1250,1195,1150,0,4
1250,1197,1150,0,4
1250,1200,1150,0,4
1250,1202,983,0,4
1250,1204,1150,0,4
1250,1205,1150,0,4
1250,1208,1150,0,4
1250,1210,984,0,4
1250,1214,1150,0,4
1250,1217,1150,0,4
1250,1219,983,0,4
1250,1225,1117,0,4
1250,1227,984,0,4
1250,1228,984,0,4
1250,1229,1150,0,4
1250,1233,1150,0,4
1250,1234,1150,0,4
1250,1235,1150,0,4
1250,1236,1150,0,4
1250,1238,1150,0,4
1250,1247,1150,0,4
1250,1252,984,0,4
1250,1255,983,0,4
1251,1161,705,0,4
1255,1250,638,0,4
