0,1175,1,0,0
0,1203,1,0,0
11,1164,10,0,1
12,1164,1134,3,3
14,1214,13,0,1
18,1164,1140,3,3
28,1236,29,1,0
30,1214,31,1,0
43,1236,77,3,0
45,1164,44,1,2
46,1164,12,0,2
52,1164,18,0,2
62,1236,63,2,1
74,1236,108,3,0
75,1236,109,3,0
76,1236,110,3,0
77,1236,111,3,0
79,1164,78,1,2
80,1164,46,0,3
86,1164,52,0,3
96,1236,97,2,1
111,1236,1236,4,0
113,1164,112,1,2
114,1164,80,0,3
120,1164,86,0,3
129,1236,130,2,1
139,1236,140,2,1
142,1166,143,2,1
143,1166,144,2,1
144,1166,145,2,1
145,1166,146,2,1
146,1166,147,2,1
147,1164,146,1,2
147,1166,1166,4,0
147,1197,148,2,1
148,1164,114,0,3
154,1164,120,0,3
176,1229,142,0,3
177,1229,143,0,3
181,1164,180,1,2
181,1175,1175,4,0
181,1203,1203,4,0
188,1164,154,0,3
193,1229,159,0,3
194,1229,193,1,2
199,1175,200,2,1
199,1203,200,2,1
209,1236,210,2,1
211,1229,177,0,3
213,1175,179,0,3
213,1203,179,0,3
214,1175,180,0,3
214,1203,180,0,3
214,1249,215,2,1
215,1164,214,1,2
215,1175,181,0,3
215,1203,181,0,3
219,1222,185,0,3
227,1229,193,0,3
231,1195,232,2,1
233,1175,234,2,1
233,1203,234,2,1
240,1165,206,0,3
245,1229,211,0,3
249,1164,248,1,2
267,1214,268,2,1
268,1173,269,2,1
271,1184,305,3,0
274,1168,240,0,3
275,1168,241,0,3
276,1168,242,0,3
277,1168,243,0,3
279,1229,245,0,3
283,1164,282,1,2
295,1229,261,0,3
300,1168,266,0,3
301,1255,302,2,1
311,1175,312,2,1
311,1203,312,2,1
313,1229,279,0,3
347,1229,313,0,3
348,1236,314,0,3
363,1229,329,0,3
371,1185,370,1,2
379,1193,380,2,1
380,1230,414,3,0
381,1204,380,1,2
381,1229,347,0,3
413,1163,447,3,0
414,1165,448,3,0
415,1229,381,0,3
431,1229,397,0,3
435,1189,436,2,1
437,1240,436,1,2
442,1214,443,1,1
449,1229,415,0,3
450,1203,416,0,3
452,1166,418,0,3
469,1163,470,2,1
470,1168,469,1,2
478,1168,477,1,2
483,1229,449,0,3
499,1229,465,0,3
504,1168,503,1,2
512,1168,511,1,2
515,1209,549,3,0
516,1209,550,3,0
517,1229,483,0,3
531,1209,497,0,3
538,1168,537,1,2
546,1168,545,1,2
551,1229,517,0,3
553,1172,552,1,2
567,1229,533,0,3
572,1168,571,1,2
585,1229,551,0,3
619,1229,585,0,3
624,1173,623,1,2
635,1229,601,0,3
653,1229,619,0,3
660,1214,659,1,2
662,1214,661,1,2
663,1214,664,2,1
687,1229,653,0,3
694,1214,693,1,2
696,1214,695,1,2
698,1214,699,2,1
703,1229,669,0,3
720,1229,754,3,0
728,1214,727,1,2
730,1214,729,1,2
734,1214,735,2,1
754,1229,788,3,0
762,1214,761,1,2
764,1214,763,1,2
769,1214,770,2,1
788,1193,789,2,1
789,1193,790,2,1
790,1193,1193,4,0
796,1214,795,1,2
798,1214,797,1,2
805,1214,771,0,3
823,1236,857,3,0
826,1212,792,0,3
830,1214,829,1,2
832,1214,831,1,2
836,1212,802,0,3
837,1212,803,0,3
838,1212,804,0,3
839,1212,805,0,3
839,1214,805,0,3
864,1214,863,1,2
866,1214,865,1,2
874,1214,840,0,3
889,1165,923,3,0
893,1244,859,0,3
894,1175,928,3,0
894,1203,928,3,0
894,1212,893,1,2
898,1214,897,1,2
899,1228,933,3,0
900,1214,899,1,2
904,1212,903,1,2
905,1244,871,0,3
921,1159,955,3,0
921,1165,922,2,1
922,1165,923,2,1
924,1165,958,3,0
928,1212,927,1,2
932,1214,931,1,2
934,1214,933,1,2
938,1212,937,1,2
944,1214,910,0,3
950,1253,984,3,0
956,1165,957,2,1
958,1165,992,3,0
966,1214,965,1,2
968,1214,967,1,2
973,1212,972,1,2
979,1214,945,0,3
990,1165,991,2,1
992,1175,1026,3,0
992,1203,1026,3,0
993,1165,992,1,2
1000,1214,999,1,2
1002,1214,1001,1,2
1007,1212,1006,1,2
1014,1236,1015,2,1
1015,1214,981,0,3
1023,1166,1024,2,1
1025,1165,1165,4,0
1026,1165,1025,1,2
1026,1175,1060,3,0
1026,1203,1060,3,0
1027,1165,1026,1,2
1034,1214,1033,1,2
1036,1214,1035,1,2
1041,1212,1040,1,2
1048,1236,1049,2,1
1058,1175,1059,2,1
1058,1203,1059,2,1
1068,1214,1067,1,2
1070,1214,1069,1,2
1082,1236,1083,2,1
1084,1214,1085,2,1
1102,1214,1101,1,2
1104,1214,1103,1,2
1116,1236,1117,2,1
1118,1214,1119,2,1
1122,1190,0,2,3
1133,1164,1132,1,2
1134,1164,1100,0,3
1136,1214,1135,1,2
1138,1214,1137,1,2
1140,1164,1106,0,3
1150,1236,1151,2,1
1151,1181,1150,1,2
1152,1214,1153,2,1
1156,1168,616,0,4
1157,1164,444,0,4
1157,1175,113,0,4
1157,1203,113,0,4
1158,1164,580,0,4
1162,1221,282,0,4
1164,1157,342,0,4
1164,1158,342,0,4
1164,1166,375,0,4
1164,1167,375,0,4
1164,1169,375,0,4
1164,1173,1132,0,4
1164,1175,1132,0,4
1164,1182,1100,0,4
1164,1184,1100,0,4
1164,1186,1100,0,4
1164,1191,1100,0,4
1164,1192,1100,0,4
1164,1194,342,0,4
1164,1195,342,0,4
1164,1196,1132,0,4
1164,1199,342,0,4
1164,1202,1100,0,4
1164,1203,1132,0,4
1164,1204,1100,0,4
1164,1205,375,0,4
1164,1207,342,0,4
1164,1219,1100,0,4
1164,1223,342,0,4
1164,1233,1100,0,4
1164,1236,342,0,4
1164,1242,375,0,4
1164,1251,375,0,4
1164,1255,342,0,4
1165,1240,1025,0,4
1166,1164,511,0,4
1167,1164,443,0,4
1167,1175,79,0,4
1167,1177,45,0,4
1167,1203,79,0,4
1168,1156,631,0,4
1168,1157,266,0,4
1168,1160,299,0,4
1168,1164,266,0,4
1168,1167,299,0,4
1168,1170,266,0,4
1168,1172,266,0,4
1168,1178,266,0,4
1168,1184,299,0,4
1168,1186,299,0,4
1168,1192,299,0,4
1168,1194,266,0,4
1168,1195,266,0,4
1168,1200,299,0,4
1168,1205,266,0,4
1168,1208,266,0,4
1168,1214,299,0,4
1168,1217,299,0,4
1168,1222,266,0,4
1168,1227,266,0,4
1168,1228,299,0,4
1168,1231,266,0,4
1168,1234,266,0,4
1168,1235,266,0,4
1168,1236,266,0,4
1168,1247,266,0,4
1168,1252,299,0,4
1169,1164,511,0,4
1169,1208,511,0,4
1170,1229,42,0,4
1175,1157,181,0,4
1175,1164,181,0,4
1175,1167,181,0,4
1175,1170,181,0,4
1175,1177,181,0,4
1175,1180,181,0,4
1175,1183,181,0,4
1175,1194,181,0,4
1175,1195,181,0,4
1175,1197,181,0,4
1175,1205,181,0,4
1175,1210,181,0,4
1175,1211,181,0,4
1175,1215,181,0,4
1175,1225,181,0,4
1175,1229,181,0,4
1175,1234,181,0,4
