5,1163,4,0,1
11,1163,10,0,1
13,1212,14,1,0
18,1163,1140,3,3
20,1212,1142,3,3
23,1192,24,1,0
23,1233,24,1,0
29,1212,1151,3,3
35,1192,69,3,0
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1163,38,1,2
39,1192,73,3,0
45,1163,44,1,2
47,1212,48,2,1
48,1205,14,0,2
54,1212,20,0,2
55,1163,21,0,2
57,1192,58,2,1
63,1212,29,0,2
73,1163,72,1,2
73,1192,1192,4,0
77,1184,76,1,2
79,1163,78,1,2
81,1212,82,2,1
88,1212,54,0,3
89,1163,90,2,1
91,1192,92,2,1
97,1212,63,0,3
107,1163,106,1,2
113,1163,112,1,2
115,1212,116,2,1
122,1212,88,0,3
123,1163,124,2,1
130,1192,131,2,1
131,1212,97,0,3
141,1163,140,1,2
147,1163,146,1,2
149,1212,150,2,1
156,1212,122,0,3
157,1163,158,2,1
165,1212,131,0,3
175,1163,174,1,2
181,1163,180,1,2
183,1212,184,2,1
190,1212,156,0,3
191,1163,192,2,1
199,1212,165,0,3
201,1192,202,2,1
209,1163,208,1,2
215,1163,214,1,2
217,1212,218,2,1
224,1205,225,2,1
224,1212,190,0,3
225,1163,226,2,1
233,1212,199,0,3
243,1163,242,1,2
249,1163,248,1,2
251,1212,252,2,1
258,1212,224,0,3
259,1163,260,2,1
267,1212,233,0,3
271,1192,237,0,3
277,1163,276,1,2
285,1212,286,2,1
292,1212,258,0,3
293,1163,294,2,1
305,1192,271,0,3
320,1212,321,2,1
321,1193,355,3,0
326,1212,292,0,3
360,1212,326,0,3
369,1220,335,0,3
376,1192,342,0,3
391,1179,425,3,0
394,1212,360,0,3
428,1179,462,3,0
428,1211,429,2,1
428,1212,394,0,3
460,1212,426,0,3
462,1179,496,3,0
462,1212,428,0,3
481,1192,447,0,3
495,1212,461,0,3
496,1179,530,3,0
496,1212,462,0,3
505,1179,539,3,0
508,1206,474,0,3
530,1179,564,3,0
539,1170,505,0,3
539,1179,573,3,0
573,1179,607,3,0
583,1164,582,1,2
594,1179,595,2,1
595,1179,596,2,1
596,1179,597,2,1
597,1179,598,2,1
598,1179,599,2,1
607,1179,1179,4,0
624,1245,590,0,3
785,1193,784,1,2
819,1193,818,1,2
829,1193,828,1,2
830,1193,829,1,2
831,1193,830,1,2
832,1193,831,1,2
835,1193,836,2,1
850,1192,884,2,0
850,1224,883,3,2
853,1193,852,1,2
863,1193,862,1,2
872,1161,873,2,1
884,1165,885,1,1
885,1165,1165,4,0
897,1230,863,0,3
898,1193,897,1,2
917,1165,884,2,3
932,1193,931,1,2
963,1163,962,1,2
966,1193,965,1,2
968,1193,1002,3,0
984,1192,985,2,1
997,1163,996,1,2
1000,1163,1001,2,1
1000,1193,999,1,2
1015,1230,1049,3,0
1016,1192,1017,2,1
1025,1163,1024,1,2
1031,1163,1030,1,2
1059,1163,1058,1,2
1065,1163,1064,1,2
1070,1163,1036,0,3
1093,1163,1092,1,2
1099,1163,1098,1,2
1114,1192,1115,2,1
1122,1180,1180,4,0
1127,1163,1126,1,2
1133,1163,1132,1,2
1135,1212,1136,2,1
1140,1163,1106,0,3
1145,1192,1146,2,1
1151,1212,1212,4,0
1155,1180,1122,2,3
1157,1192,73,0,4
1161,1212,1149,0,4
1163,1240,276,0,4
1163,1245,742,0,4
1167,1192,73,0,4
1175,1255,640,0,4
1179,1157,607,0,4
1179,1160,607,0,4
1179,1166,607,0,4
1179,1167,607,0,4
1179,1169,607,0,4
1179,1184,607,0,4
1179,1186,607,0,4
1179,1190,607,0,4
1179,1192,607,0,4
1179,1200,607,0,4
1179,1214,607,0,4
1179,1217,607,0,4
1179,1228,607,0,4
1179,1238,607,0,4
1179,1252,607,0,4
1180,1161,1122,0,4
1180,1165,1122,0,4
1180,1176,1122,0,4
1180,1193,1122,0,4
1180,1212,1122,0,4
1180,1216,1122,0,4
1180,1218,1122,0,4
1180,1220,1122,0,4
1180,1225,1090,0,4
1180,1226,1122,0,4
1180,1230,1122,0,4
1180,1232,1122,0,4
1180,1239,1122,0,4
1180,1244,1122,0,4
1180,1248,1122,0,4
1180,1250,1122,0,4
1181,1194,640,0,4
1182,1202,110,0,4
1184,1182,74,0,4
1185,1212,126,0,4
1187,1196,275,0,4
1192,1157,73,0,4
1192,1164,73,0,4
1192,1165,73,0,4
1192,1167,73,0,4
1192,1170,73,0,4
1192,1177,73,0,4
1192,1180,73,0,4
1192,1183,73,0,4
1192,1188,73,0,4
1192,1193,73,0,4
1192,1194,73,0,4
1192,1195,73,0,4
1192,1205,73,0,4
1192,1208,73,0,4
1192,1210,73,0,4
1192,1212,73,0,4
1192,1213,73,0,4
1192,1216,73,0,4
1192,1218,73,0,4
1192,1220,73,0,4
1192,1225,73,0,4
1192,1226,73,0,4
1192,1229,73,0,4
1192,1230,73,0,4
1192,1234,73,0,4
1192,1235,73,0,4
1192,1239,73,0,4
1192,1244,73,0,4
1192,1250,73,0,4
1192,1253,73,0,4
1193,1216,751,0,4
1193,1230,818,0,4
1193,1254,784,0,4
1194,1181,538,0,4
1194,1192,73,0,4
1194,1225,105,0,4
1196,1187,241,0,4
1202,1182,109,0,4
1203,1255,640,0,4
1212,1161,1151,0,4
1212,1180,952,0,4
1212,1185,1151,0,4
1212,1213,1151,0,4
1212,1218,1151,0,4
1212,1226,1151,0,4
1212,1232,1151,0,4
1216,1193,751,0,4
1217,1255,73,0,4
1218,1192,1150,0,4
1218,1212,1150,0,4
1224,1244,609,0,4
1224,1250,609,0,4
1225,1180,1090,0,4
1225,1194,1,0,4
1226,1212,1151,0,4
1228,1179,534,0,4
1230,1193,818,0,4
1232,1212,1149,0,4
1235,1192,70,0,4
1239,1192,1150,0,4
1245,1163,905,0,4
1255,1175,640,0,4
1255,1203,640,0,4
1255,1217,141,0,4
