6,1205,1205,4,0
24,1205,25,1,0
32,1156,1154,3,3
48,1159,49,2,1
62,1219,28,0,2
139,1238,105,0,3
153,1236,119,0,3
170,1210,203,3,2
176,1211,210,3,0
186,1210,187,2,1
187,1222,153,0,3
204,1210,237,3,2
205,1210,204,1,1
206,1210,205,1,2
206,1211,207,2,1
207,1211,208,2,1
208,1211,209,2,1
209,1211,210,2,1
210,1211,1211,4,0
220,1210,221,2,1
237,1238,204,2,3
239,1238,240,2,1
255,1239,256,2,1
273,1238,274,2,1
306,1179,307,1,1
310,1179,1179,4,0
316,1185,350,3,0
328,1179,329,2,1
329,1236,330,2,1
340,1179,341,1,1
374,1216,340,0,2
378,1238,344,0,3
445,1179,411,0,3
445,1199,411,0,3
448,1238,414,0,3
474,1156,508,3,0
479,1179,445,0,3
482,1206,483,2,1
511,1162,510,1,1
518,1215,519,2,1
524,1238,490,0,3
549,1210,583,3,0
558,1238,559,2,1
576,1238,575,1,2
586,1164,585,1,2
612,1197,578,0,2
644,1197,610,0,3
645,1197,611,0,3
681,1210,682,2,1
687,1190,688,2,1
698,1252,699,2,1
728,1159,727,1,2
729,1159,695,0,3
730,1159,696,0,3
731,1159,697,0,3
732,1159,698,0,3
733,1159,699,0,3
751,1205,785,3,0
823,1219,822,1,2
825,1161,824,1,2
917,1205,884,2,3
942,1205,943,2,1
968,1241,1002,3,0
976,1205,977,2,1
1005,1198,971,0,3
1006,1171,972,0,3
1007,1159,1041,3,0
1007,1250,1008,2,1
1010,1205,1011,2,1
1044,1205,1045,2,1
1053,1224,1019,0,3
1073,1246,1107,3,0
1078,1205,1079,2,1
1088,1193,1054,0,2
1089,1193,1055,0,3
1090,1193,1056,0,3
1112,1205,1113,2,1
1126,1205,4,3,3
1127,1205,5,3,3
1128,1205,6,3,3
1146,1205,1147,2,1
1157,1189,575,0,4
1158,1241,278,0,4
1159,1190,695,0,4
1163,1197,279,0,4
1163,1205,678,0,4
1164,1179,372,0,4
1170,1205,6,0,4
1171,1251,643,0,4
1172,1179,335,0,4
1173,1238,676,0,4
1177,1210,206,0,4
1177,1211,206,0,4
1179,1164,310,0,4
1179,1172,310,0,4
1179,1231,310,0,4
1179,1234,310,0,4
1179,1235,310,0,4
1181,1203,676,0,4
1183,1247,1093,0,4
1187,1197,611,0,4
1189,1157,678,0,4
1189,1197,279,0,4
1190,1248,899,0,4
1193,1157,1054,0,4
1193,1160,1054,0,4
1193,1164,1054,0,4
1193,1166,1054,0,4
1193,1167,1054,0,4
1193,1169,1054,0,4
1193,1170,1054,0,4
1193,1177,1054,0,4
1193,1180,1054,0,4
1193,1183,1054,0,4
1193,1184,1054,0,4
1193,1186,1054,0,4
1193,1192,1054,0,4
1193,1194,1054,0,4
1193,1195,1054,0,4
1193,1200,1054,0,4
1193,1205,1054,0,4
1193,1208,1054,0,4
1193,1210,1054,0,4
1193,1214,1054,0,4
1193,1217,1054,0,4
1193,1229,1054,0,4
1193,1233,1054,0,4
1193,1234,1054,0,4
1193,1235,1054,0,4
1193,1236,1054,0,4
1193,1238,1054,0,4
1193,1244,821,0,4
1193,1247,1054,0,4
1195,1225,40,0,4
1197,1156,610,0,4
1197,1158,610,0,4
1197,1163,211,0,4
1197,1187,610,0,4
1197,1189,211,0,4
1197,1207,610,0,4
1197,1223,610,0,4
1197,1241,610,0,4
1197,1242,211,0,4
1203,1181,676,0,4
1205,1161,6,0,4
1205,1163,440,0,4
1205,1165,6,0,4
1205,1170,6,0,4
1205,1176,6,0,4
1205,1180,6,0,4
1205,1183,6,0,4
1205,1193,6,0,4
1205,1210,6,0,4
1205,1211,40,0,4
1205,1212,6,0,4
1205,1213,6,0,4
1205,1216,6,0,4
1205,1218,6,0,4
1205,1220,6,0,4
1205,1226,6,0,4
1205,1230,6,0,4
1205,1232,6,0,4
1205,1239,6,0,4
1205,1244,6,0,4
1205,1248,6,0,4
1205,1250,6,0,4
1210,1156,237,0,4
1210,1158,237,0,4
1210,1162,237,0,4
1210,1163,237,0,4
1210,1171,203,0,4
1210,1173,203,0,4
1210,1175,203,0,4
1210,1177,237,0,4
1210,1179,237,0,4
1210,1181,203,0,4
1210,1187,237,0,4
1210,1189,237,0,4
1210,1193,1059,0,4
1210,1196,237,0,4
1210,1197,203,0,4
1210,1198,203,0,4
1210,1199,237,0,4
1210,1201,203,0,4
1210,1203,203,0,4
1210,1205,1093,0,4
1210,1207,237,0,4
1210,1209,237,0,4
1210,1211,237,0,4
1210,1221,237,0,4
1210,1223,237,0,4
1210,1224,237,0,4
1210,1229,203,0,4
1210,1237,237,0,4
1210,1240,1093,0,4
1210,1241,237,0,4
1210,1242,237,0,4
1210,1243,237,0,4
1210,1249,237,0,4
1210,1251,237,0,4
1210,1255,203,0,4
1211,1170,210,0,4
1211,1177,210,0,4
1211,1180,210,0,4
1211,1183,210,0,4
1211,1205,210,0,4
1211,1206,210,0,4
1211,1210,210,0,4
1211,1225,210,0,4
1211,1229,210,0,4
1211,1235,210,0,4
1211,1236,210,0,4
1211,1246,210,0,4
1211,1250,210,0,4
1211,1254,210,0,4
1225,1195,1126,0,4
1235,1179,339,0,4
1238,1173,608,0,4
1240,1210,117,0,4
1241,1158,278,0,4
1242,1197,212,0,4
1244,1193,821,0,4
1246,1211,231,0,4
1247,1183,1096,0,4
1251,1171,643,0,4
1254,1211,232,0,4
