16,1185,17,1,0
28,1251,1150,3,3
29,1251,1151,3,3
80,1208,79,1,2
131,1185,1185,4,0
159,1190,193,3,0
161,1185,127,0,3
162,1185,128,0,3
163,1185,129,0,3
164,1185,130,0,3
165,1185,131,0,3
203,1214,237,3,0
238,1198,272,2,0
266,1251,300,3,0
293,1185,294,2,1
300,1251,334,3,0
326,1195,327,2,1
334,1251,368,3,0
346,1169,312,0,3
365,1251,399,3,0
367,1171,368,2,1
368,1251,402,3,0
398,1185,364,0,3
402,1251,436,3,0
420,1203,419,1,2
432,1185,398,0,3
436,1251,470,3,0
464,1251,465,2,1
468,1185,434,0,3
470,1251,504,3,0
471,1251,505,3,0
476,1159,509,3,2
478,1244,444,0,3
498,1251,499,2,1
504,1251,538,3,0
505,1251,539,3,0
538,1251,572,3,0
539,1251,573,3,0
543,1251,577,3,0
564,1251,565,2,1
572,1251,606,3,0
573,1251,607,3,0
577,1251,611,3,0
596,1251,597,2,1
606,1251,640,3,0
607,1251,641,3,0
611,1251,645,3,0
636,1179,602,0,3
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
641,1251,675,3,0
645,1251,679,3,0
663,1190,697,3,0
679,1251,1251,4,0
709,1251,675,0,3
713,1251,679,0,3
743,1251,709,0,3
747,1251,713,0,3
777,1251,743,0,3
781,1251,747,0,3
811,1251,777,0,3
815,1251,781,0,3
845,1251,811,0,3
849,1251,815,0,3
853,1165,887,3,0
865,1188,831,0,3
868,1251,869,2,1
879,1251,845,0,3
883,1251,849,0,3
907,1161,941,3,0
907,1192,873,0,3
909,1185,943,3,0
913,1251,879,0,3
917,1251,883,0,3
939,1242,973,3,0
939,1251,940,2,1
947,1251,913,0,3
951,1251,917,0,3
952,1239,986,2,0
958,1204,992,3,0
973,1251,974,2,1
981,1251,947,0,3
985,1251,951,0,3
1008,1185,1009,2,1
1011,1166,1010,1,2
1015,1251,981,0,3
1019,1251,985,0,3
1043,1251,1009,0,3
1049,1251,1015,0,3
1053,1251,1019,0,3
1061,1180,1062,2,1
1083,1251,1049,0,3
1087,1251,1053,0,3
1107,1185,1108,2,1
1113,1251,1079,0,3
1117,1251,1083,0,3
1122,1219,1123,1,1
1151,1251,1117,0,3
1162,1187,580,0,4
1166,1204,611,0,4
1174,1246,730,0,4
1174,1251,698,0,4
1179,1187,614,0,4
1185,1182,131,0,4
1185,1219,131,0,4
1185,1240,131,0,4
1185,1245,131,0,4
1187,1162,580,0,4
1187,1179,614,0,4
1187,1237,614,0,4
1190,1161,935,0,4
1190,1185,935,0,4
1190,1232,935,0,4
1194,1205,443,0,4
1195,1205,10,0,4
1197,1234,180,0,4
1204,1166,645,0,4
1204,1219,83,0,4
1205,1194,409,0,4
1205,1195,10,0,4
1208,1182,11,0,4
1208,1204,11,0,4
1219,1185,116,0,4
1219,1204,83,0,4
1222,1228,967,0,4
1228,1222,1001,0,4
1233,1255,578,0,4
1234,1197,1132,0,4
1237,1187,614,0,4
1246,1174,730,0,4
1251,1159,679,0,4
1251,1168,679,0,4
1251,1174,679,0,4
1251,1182,679,0,4
1251,1190,679,0,4
1251,1202,679,0,4
1251,1204,679,0,4
1251,1219,679,0,4
1255,1233,578,0,4
