22,1179,23,1,0
23,1211,24,1,0
56,1179,57,2,1
57,1211,58,2,1
61,1172,95,3,0
80,1186,79,1,2
90,1179,91,2,1
91,1211,92,2,1
120,1240,119,1,2
124,1179,125,2,1
125,1211,126,2,1
139,1231,105,0,3
142,1241,141,1,2
158,1179,159,2,1
159,1211,160,2,1
174,1211,208,3,0
192,1179,193,2,1
193,1211,194,2,1
205,1211,239,3,0
206,1211,240,3,0
207,1211,241,3,0
208,1211,242,3,0
210,1231,176,0,3
226,1179,227,2,1
227,1211,228,2,1
239,1179,273,3,0
240,1179,274,3,0
241,1179,275,3,0
242,1179,276,3,0
242,1211,1211,4,0
260,1179,261,2,1
260,1211,261,2,1
276,1179,1179,4,0
294,1179,295,2,1
294,1236,295,2,1
304,1211,305,2,1
340,1211,341,1,1
371,1165,337,0,3
389,1249,355,0,3
443,1168,477,3,0
444,1224,443,1,2
449,1231,483,3,0
478,1224,477,1,2
479,1211,445,0,3
479,1224,445,0,3
493,1224,459,0,3
498,1226,497,1,2
499,1168,498,1,2
512,1224,511,1,2
513,1224,479,0,3
514,1231,548,3,0
546,1224,545,1,2
580,1224,579,1,2
580,1231,614,3,0
609,1170,575,0,3
612,1209,578,0,2
613,1209,579,0,3
614,1224,613,1,2
645,1209,611,0,3
648,1224,647,1,2
656,1254,657,2,1
680,1231,681,1,1
682,1224,681,1,2
697,1247,698,2,1
716,1224,715,1,2
746,1231,747,2,1
795,1238,829,3,0
814,1178,815,2,1
824,1161,823,1,2
877,1231,878,2,1
926,1231,1231,4,0
941,1168,940,1,2
944,1231,945,2,1
954,1211,988,3,0
955,1179,989,3,0
957,1231,923,0,3
958,1231,924,0,3
959,1231,925,0,3
960,1231,926,0,3
978,1231,979,2,1
1049,1231,1050,2,1
1054,1244,1088,2,0
1055,1244,1089,3,0
1070,1244,1036,0,3
1085,1231,1086,2,1
1120,1211,1121,2,1
1121,1179,1088,2,3
1126,1225,1092,0,3
1144,1179,1145,2,1
1145,1211,1146,2,1
1157,1163,574,0,4
1157,1247,507,0,4
1159,1179,296,0,4
1159,1211,262,0,4
1162,1187,277,0,4
1163,1157,677,0,4
1165,1250,1121,0,4
1168,1167,327,0,4
1168,1179,295,0,4
1168,1190,327,0,4
1168,1211,261,0,4
1168,1228,327,0,4
1170,1179,305,0,4
1170,1211,38,0,4
1177,1211,238,0,4
1179,1159,276,0,4
1179,1168,276,0,4
1179,1170,276,0,4
1179,1174,276,0,4
1179,1177,276,0,4
1179,1180,276,0,4
1179,1183,276,0,4
1179,1210,276,0,4
1179,1215,276,0,4
1179,1225,276,0,4
1179,1229,276,0,4
1179,1235,276,0,4
1179,1246,276,0,4
1179,1254,276,0,4
1180,1231,1058,0,4
1183,1231,1058,0,4
1187,1162,277,0,4
1199,1209,277,0,4
1209,1161,611,0,4
1209,1165,611,0,4
1209,1168,611,0,4
1209,1176,611,0,4
1209,1185,611,0,4
1209,1188,611,0,4
1209,1193,611,0,4
1209,1199,277,0,4
1209,1212,611,0,4
1209,1213,611,0,4
1209,1216,611,0,4
1209,1218,611,0,4
1209,1220,611,0,4
1209,1226,611,0,4
1209,1230,611,0,4
1209,1232,611,0,4
1209,1237,277,0,4
1209,1239,611,0,4
1209,1244,611,0,4
1209,1248,611,0,4
1209,1250,611,0,4
1209,1253,611,0,4
1210,1231,1026,0,4
1211,1159,242,0,4
1211,1168,242,0,4
1211,1170,242,0,4
1211,1174,242,0,4
1211,1177,242,0,4
1211,1180,242,0,4
1211,1183,242,0,4
1211,1206,242,0,4
1211,1210,242,0,4
1211,1215,242,0,4
1211,1225,242,0,4
1211,1229,242,0,4
1211,1235,242,0,4
1211,1244,242,0,4
1211,1246,242,0,4
1211,1250,242,0,4
1211,1254,242,0,4
1221,1235,644,0,4
1224,1161,611,0,4
1224,1168,611,0,4
1224,1176,611,0,4
1224,1185,611,0,4
1224,1188,611,0,4
1224,1206,611,0,4
1224,1213,611,0,4
1224,1216,611,0,4
1224,1218,611,0,4
1224,1232,611,0,4
1224,1239,611,0,4
1224,1248,611,0,4
1224,1253,611,0,4
1225,1231,1026,0,4
1225,1244,1092,0,4
1231,1161,926,0,4
1231,1165,926,0,4
1231,1176,926,0,4
1231,1180,926,0,4
1231,1183,926,0,4
1231,1193,926,0,4
1231,1210,926,0,4
1231,1212,926,0,4
1231,1213,926,0,4
1231,1216,926,0,4
1231,1218,926,0,4
1231,1220,926,0,4
1231,1225,926,0,4
1231,1226,926,0,4
1231,1230,926,0,4
1231,1232,926,0,4
1231,1239,926,0,4
1231,1244,926,0,4
1231,1248,926,0,4
1231,1250,926,0,4
1234,1249,371,0,4
1235,1179,305,0,4
1235,1211,38,0,4
1235,1221,372,0,4
1237,1209,277,0,4
1240,1188,117,0,4
1240,1253,117,0,4
1244,1211,1088,0,4
1244,1225,1088,0,4
1244,1227,1088,0,4
1246,1211,263,0,4
1247,1157,438,0,4
1249,1234,577,0,4
1250,1165,1121,0,4
1250,1211,1088,0,4
1254,1211,264,0,4
