8,1255,7,0,1
12,1255,11,0,1
23,1181,22,0,1
24,1255,25,1,0
42,1255,41,1,2
46,1255,45,1,2
47,1246,48,2,1
58,1255,59,2,1
65,1208,66,2,1
76,1255,75,1,2
80,1255,79,1,2
92,1255,93,2,1
101,1180,135,3,0
110,1255,109,1,2
114,1255,113,1,2
119,1180,120,2,1
123,1180,124,2,1
126,1255,127,2,1
135,1180,169,3,0
144,1255,143,1,2
154,1180,155,2,1
155,1180,156,2,1
156,1180,157,2,1
157,1180,158,2,1
160,1255,161,2,1
168,1180,169,2,1
169,1180,1180,4,0
171,1205,137,0,3
171,1208,137,0,3
178,1255,177,1,2
182,1255,181,1,2
183,1255,182,1,2
184,1255,183,1,2
185,1255,184,1,2
186,1255,185,1,2
187,1255,186,1,2
188,1228,222,3,0
188,1255,187,1,2
206,1243,207,2,1
217,1255,216,1,2
218,1255,217,1,2
219,1255,218,1,2
250,1190,216,0,3
251,1255,250,1,2
254,1211,220,0,3
275,1208,241,0,3
288,1247,289,2,1
293,1255,327,3,0
320,1237,319,1,2
342,1183,341,1,2
345,1208,311,0,3
359,1255,393,3,0
387,1208,388,2,1
421,1208,422,2,1
439,1179,473,3,0
439,1208,438,1,2
442,1208,475,3,2
443,1208,442,1,1
454,1208,455,2,1
455,1251,421,0,3
458,1255,459,2,1
464,1193,465,2,1
473,1208,472,1,2
474,1208,473,1,2
475,1208,474,1,2
488,1208,489,2,1
491,1212,490,1,2
491,1249,457,0,3
496,1212,462,0,3
497,1180,498,2,1
506,1226,472,0,3
522,1208,523,2,1
524,1255,525,2,1
525,1212,524,1,2
531,1212,532,2,1
548,1158,514,0,3
556,1208,557,2,1
559,1212,558,1,2
565,1212,566,2,1
590,1208,591,2,1
593,1212,592,1,2
599,1212,600,2,1
624,1208,625,2,1
627,1212,626,1,2
633,1212,634,2,1
636,1201,637,2,1
651,1208,685,3,0
661,1212,660,1,2
667,1212,668,2,1
695,1212,694,1,2
701,1212,702,2,1
716,1208,750,3,0
719,1212,718,1,2
729,1212,728,1,2
735,1212,736,2,1
750,1208,784,3,0
753,1212,752,1,2
763,1212,762,1,2
769,1212,770,2,1
779,1235,745,0,3
787,1212,786,1,2
794,1255,793,1,2
795,1255,796,2,1
797,1212,796,1,2
798,1212,797,1,2
799,1212,798,1,2
803,1212,804,2,1
821,1212,820,1,2
824,1255,823,1,2
828,1255,827,1,2
830,1255,831,2,1
837,1212,838,2,1
