84,1225,85,2,1
136,1210,169,3,2
167,1236,133,0,3
184,1198,183,1,2
213,1231,214,2,1
245,1231,246,2,1
304,1211,270,0,3
307,1195,306,1,1
340,1241,306,0,2
351,1241,317,0,3
372,1221,338,0,3
392,1221,393,2,1
432,1185,398,0,3
439,1206,473,3,0
451,1223,450,1,2
455,1175,456,2,1
466,1175,500,3,0
467,1216,433,0,3
549,1202,548,1,2
606,1237,640,3,0
607,1237,641,3,0
608,1237,642,3,0
609,1237,643,3,0
609,1255,608,1,2
708,1183,674,0,3
709,1198,675,0,3
810,1216,811,2,1
820,1192,819,1,2
826,1248,792,0,3
879,1193,913,3,0
915,1192,949,3,0
916,1220,882,0,3
937,1215,971,3,0
955,1232,954,1,2
957,1231,923,0,3
958,1231,924,0,3
959,1231,925,0,3
960,1231,926,0,3
961,1231,927,0,3
962,1231,928,0,3
963,1231,929,0,3
964,1231,930,0,3
1003,1193,1004,2,1
1015,1193,1193,4,0
1051,1207,1085,3,0
1053,1212,1052,1,2
1140,1162,1141,2,1
1149,1240,1115,0,3
1156,1245,307,0,4
1158,1251,239,0,4
1177,1249,302,0,4
1178,1228,991,0,4
1179,1209,639,0,4
1185,1227,157,0,4
1185,1246,157,0,4
1192,1247,568,0,4
1193,1240,1015,0,4
1193,1245,1015,0,4
1200,1208,535,0,4
1204,1230,106,0,4
1208,1200,467,0,4
1209,1179,639,0,4
1210,1191,165,0,4
1210,1202,165,0,4
1219,1231,669,0,4
1221,1251,273,0,4
1222,1231,924,0,4
1228,1178,1026,0,4
1230,1204,27,0,4
1230,1250,816,0,4
1231,1178,923,0,4
1231,1182,923,0,4
1231,1219,363,0,4
1231,1222,923,0,4
1231,1228,923,0,4
1231,1252,362,0,4
1232,1172,682,0,4
1232,1178,682,0,4
1236,1185,102,0,4
1241,1242,239,0,4
1242,1241,239,0,4
1245,1156,146,0,4
1246,1185,225,0,4
1247,1192,466,0,4
1249,1177,272,0,4
1250,1230,816,0,4
1251,1158,239,0,4
1251,1221,239,0,4
1252,1231,464,0,4
