12,1175,11,0,1
16,1175,15,0,1
28,1175,29,1,0
46,1175,45,1,2
50,1175,49,1,2
59,1245,58,1,2
62,1175,63,2,1
80,1175,79,1,2
84,1175,83,1,2
96,1175,97,2,1
114,1175,113,1,2
118,1175,117,1,2
130,1175,131,2,1
148,1175,147,1,2
153,1175,187,3,0
154,1175,188,3,0
155,1175,189,3,0
156,1175,190,3,0
157,1175,191,3,0
158,1175,192,3,0
164,1175,165,2,1
181,1239,180,1,2
194,1167,228,3,0
215,1213,249,3,0
249,1213,283,3,0
256,1213,290,3,0
283,1213,317,3,0
284,1227,283,1,2
290,1213,324,3,0
299,1196,333,3,0
311,1156,312,2,1
312,1156,313,2,1
313,1156,314,2,1
314,1156,1156,4,0
320,1252,286,0,3
339,1169,373,3,0
344,1249,345,2,1
361,1213,395,3,0
379,1249,345,0,3
396,1213,430,3,0
400,1250,401,2,1
402,1167,436,3,0
426,1167,427,2,1
436,1167,470,3,0
441,1167,475,3,0
466,1167,500,3,0
466,1213,465,1,2
467,1167,501,3,0
468,1167,502,3,0
469,1167,503,3,0
470,1167,504,3,0
475,1167,509,3,0
501,1213,500,1,2
502,1244,503,2,1
509,1167,1167,4,0
515,1162,514,1,2
518,1249,484,0,3
519,1249,485,0,3
523,1228,557,3,0
524,1228,558,3,0
525,1228,559,3,0
532,1228,498,0,3
533,1228,499,0,3
534,1228,500,0,3
535,1228,501,0,3
536,1188,502,0,3
536,1228,502,0,3
537,1213,536,1,2
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
545,1168,511,0,3
547,1249,546,1,2
553,1249,519,0,3
560,1228,594,3,0
562,1199,528,0,3
563,1249,529,0,3
595,1228,629,3,0
596,1228,630,3,0
614,1179,580,0,3
615,1179,581,0,3
616,1179,582,0,3
630,1228,664,3,0
666,1228,700,3,0
691,1213,1213,4,0
696,1190,730,3,0
697,1213,696,1,2
698,1213,697,1,2
699,1213,698,1,2
700,1213,699,1,2
700,1228,734,3,0
701,1213,700,1,2
702,1213,701,1,2
710,1228,676,0,3
736,1228,770,3,0
744,1228,710,0,3
770,1228,804,3,0
778,1228,744,0,3
780,1217,746,0,3
798,1175,799,2,1
805,1228,804,1,2
812,1228,778,0,3
828,1175,827,1,2
832,1175,833,2,1
839,1228,838,1,2
840,1228,839,1,2
846,1228,812,0,3
848,1160,814,0,3
862,1175,861,1,2
866,1175,865,1,2
868,1175,869,2,1
868,1249,902,3,0
869,1175,870,2,1
875,1205,874,1,2
875,1228,874,1,2
876,1228,875,1,2
880,1228,846,0,3
895,1194,894,1,2
896,1175,895,1,2
900,1175,899,1,2
902,1175,903,2,1
903,1175,904,2,1
910,1228,909,1,2
914,1228,880,0,3
923,1250,1250,4,0
930,1175,929,1,2
934,1175,933,1,2
939,1175,940,2,1
946,1228,945,1,2
948,1228,914,0,3
964,1175,963,1,2
968,1175,967,1,2
973,1175,974,2,1
980,1228,979,1,2
981,1228,980,1,2
982,1228,948,0,3
991,1179,1025,3,0
993,1156,1027,3,0
998,1175,997,1,2
1002,1175,1001,1,2
1008,1175,974,0,3
1009,1175,975,0,3
1024,1183,1058,3,0
1032,1175,1031,1,2
1035,1253,1001,0,3
1036,1175,1035,1,2
1043,1175,1009,0,3
1066,1175,1065,1,2
1070,1175,1069,1,2
1076,1180,1075,1,2
1078,1175,1044,0,3
1079,1175,1045,0,3
1091,1241,1092,2,1
1100,1175,1099,1,2
1104,1175,1103,1,2
1106,1253,1072,0,3
1113,1175,1079,0,3
1114,1175,1080,0,3
1125,1156,1126,2,1
1134,1175,1133,1,2
1138,1175,1137,1,2
1146,1213,1147,2,1
1149,1175,1115,0,3
1150,1175,1116,0,3
1156,1170,314,0,4
1156,1172,314,0,4
