22,1172,56,2,0
23,1172,57,2,0
48,1235,14,0,2
49,1172,83,3,0
56,1172,90,3,0
57,1172,91,3,0
73,1184,72,1,2
76,1184,42,0,3
77,1184,43,0,3
78,1184,44,0,3
79,1184,45,0,3
80,1184,46,0,3
81,1184,47,0,3
82,1184,48,0,3
90,1172,124,3,0
91,1172,125,3,0
103,1225,102,1,1
107,1184,106,1,2
109,1184,108,1,2
119,1195,153,3,0
124,1172,158,3,0
125,1172,159,3,0
141,1184,140,1,2
143,1184,142,1,2
158,1172,192,3,0
159,1172,193,3,0
175,1173,174,1,2
175,1184,174,1,2
177,1184,176,1,2
192,1172,226,3,0
193,1172,227,3,0
209,1184,208,1,2
211,1184,210,1,2
215,1172,216,2,1
226,1172,260,3,0
227,1172,261,3,0
234,1183,200,0,3
243,1184,242,1,2
245,1184,244,1,2
260,1172,294,3,0
261,1172,295,3,0
275,1198,241,0,3
277,1184,276,1,2
279,1184,278,1,2
280,1172,281,2,1
282,1193,281,1,2
283,1193,284,2,1
285,1205,251,0,3
294,1172,328,3,0
295,1172,329,3,0
311,1184,310,1,2
313,1184,312,1,2
316,1193,315,1,2
318,1179,284,0,3
319,1193,320,2,1
323,1162,324,2,1
324,1172,358,3,0
325,1172,359,3,0
326,1172,360,3,0
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
345,1184,344,1,2
347,1184,346,1,2
350,1193,349,1,2
357,1162,391,3,0
363,1172,1172,4,0
375,1206,376,2,1
376,1243,375,1,2
379,1184,378,1,2
381,1184,380,1,2
384,1193,383,1,2
389,1193,355,0,3
391,1162,425,3,0
410,1193,409,1,2
413,1184,412,1,2
415,1184,414,1,2
418,1193,417,1,2
423,1162,457,3,0
423,1193,389,0,3
425,1162,459,3,0
444,1193,443,1,2
447,1184,446,1,2
449,1184,448,1,2
452,1193,451,1,2
459,1162,493,3,0
459,1193,425,0,3
478,1193,477,1,2
481,1184,480,1,2
483,1184,482,1,2
486,1193,485,1,2
493,1162,527,3,0
494,1193,460,0,3
512,1193,511,1,2
518,1184,519,2,1
520,1193,519,1,2
524,1156,558,3,0
525,1215,491,0,3
527,1162,561,3,0
528,1193,529,2,1
546,1193,545,1,2
554,1193,553,1,2
556,1162,557,2,1
562,1162,596,3,0
562,1193,563,2,1
580,1193,579,1,2
588,1193,587,1,2
592,1162,626,3,0
593,1162,627,3,0
594,1162,628,3,0
595,1162,629,3,0
596,1162,630,3,0
596,1193,597,2,1
613,1225,612,1,1
614,1193,613,1,2
622,1193,621,1,2
630,1193,631,2,1
639,1162,1162,4,0
648,1193,647,1,2
656,1193,655,1,2
660,1162,626,0,3
661,1162,627,0,3
662,1162,628,0,3
663,1162,629,0,3
664,1162,630,0,3
664,1193,665,2,1
673,1162,639,0,3
682,1193,681,1,2
690,1193,689,1,2
697,1199,698,2,1
698,1193,699,2,1
698,1199,699,2,1
699,1199,700,2,1
706,1199,1199,4,0
716,1193,715,1,2
724,1193,723,1,2
732,1193,733,2,1
750,1193,749,1,2
766,1193,767,2,1
847,1208,881,3,0
848,1224,847,1,2
899,1216,933,3,0
901,1220,935,3,0
929,1162,963,3,0
933,1220,967,3,0
935,1220,969,3,0
945,1162,946,2,1
964,1162,998,3,0
964,1244,930,0,3
969,1220,1003,3,0
979,1162,980,2,1
1000,1162,1034,3,0
1000,1198,966,0,3
1003,1220,1037,3,0
1004,1220,1038,3,0
1013,1162,1014,2,1
1034,1162,1068,3,0
1038,1220,1072,3,0
1040,1206,1039,1,2
1042,1172,1076,3,0
1046,1237,1012,0,3
1047,1162,1048,2,1
1047,1220,1081,3,0
1069,1162,1068,1,2
1072,1220,1106,3,0
1076,1172,1110,3,0
1077,1219,1043,0,3
1081,1162,1082,2,1
1081,1220,1115,3,0
1104,1162,1103,1,2
1107,1172,1141,3,0
1110,1172,1144,3,0
1115,1162,1116,2,1
1115,1220,1149,3,0
1136,1220,1137,2,1
1137,1220,1138,2,1
1138,1220,1139,2,1
1139,1172,17,3,3
1139,1220,1140,2,1
1140,1162,1139,1,2
1140,1220,1141,2,1
1141,1199,1107,0,3
1144,1172,22,3,3
1149,1220,1220,4,0
1161,1220,1147,0,4
1162,1163,306,0,4
1162,1173,639,0,4
1162,1175,639,0,4
1162,1181,639,0,4
1162,1182,639,0,4
1162,1189,306,0,4
1162,1191,639,0,4
1162,1198,639,0,4
1162,1202,639,0,4
1162,1203,639,0,4
1162,1204,639,0,4
1162,1219,639,0,4
1162,1233,639,0,4
1162,1242,639,0,4
1162,1255,639,0,4
1163,1162,307,0,4
1168,1172,324,0,4
1170,1235,334,0,4
1172,1159,363,0,4
1172,1168,363,0,4
1172,1174,363,0,4
1172,1185,363,0,4
1172,1206,363,0,4
1172,1215,363,0,4
1172,1246,363,0,4
1172,1254,363,0,4
1179,1199,273,0,4
1179,1235,573,0,4
1182,1189,703,0,4
1184,1182,72,0,4
1184,1202,602,0,4
1184,1204,72,0,4
1184,1219,72,0,4
1184,1240,39,0,4
1184,1245,39,0,4
1189,1162,307,0,4
1189,1182,707,0,4
1192,1217,569,0,4
1193,1159,749,0,4
1193,1168,749,0,4
1193,1174,749,0,4
1193,1185,749,0,4
1193,1188,749,0,4
1193,1206,749,0,4
1193,1213,1149,0,4
1193,1215,749,0,4
1193,1218,749,0,4
1193,1246,749,0,4
1193,1253,749,0,4
1196,1223,672,0,4
1198,1209,639,0,4
1199,1179,273,0,4
1199,1182,706,0,4
1199,1219,706,0,4
1202,1184,670,0,4
1207,1234,639,0,4
1209,1198,640,0,4
1213,1193,27,0,4
1217,1192,569,0,4
1218,1193,715,0,4
1218,1220,1148,0,4
1220,1161,1149,0,4
1220,1218,1149,0,4
1220,1232,1149,0,4
1220,1239,1149,0,4
1220,1245,1149,0,4
1220,1248,1149,0,4
1223,1196,672,0,4
1224,1212,641,0,4
1224,1230,641,0,4
1225,1157,33,0,4
1225,1166,33,0,4
1225,1169,33,0,4
1225,1182,33,0,4
1225,1191,33,0,4
1225,1194,33,0,4
1225,1204,33,0,4
1225,1219,33,0,4
1225,1238,33,0,4
1225,1245,33,0,4
1232,1220,1147,0,4
1234,1207,400,0,4
1235,1170,334,0,4
1235,1179,368,0,4
1241,1243,273,0,4
1242,1162,639,0,4
1243,1241,273,0,4
1245,1220,1003,0,4
