10,1162,9,0,1
15,1253,1137,3,3
18,1162,17,0,1
26,1162,27,1,0
44,1162,43,1,2
46,1214,45,1,2
52,1162,51,1,2
54,1245,88,3,0
60,1162,61,2,1
78,1162,77,1,2
80,1214,79,1,2
84,1214,83,1,2
85,1214,84,1,2
86,1162,85,1,2
86,1214,85,1,2
87,1214,86,1,2
88,1214,87,1,2
94,1162,95,2,1
102,1164,136,2,0
112,1162,111,1,2
114,1214,113,1,2
118,1214,117,1,2
120,1162,119,1,2
128,1162,129,2,1
129,1214,163,3,0
141,1191,142,2,1
142,1191,143,2,1
143,1191,144,2,1
144,1191,145,2,1
144,1194,110,0,3
145,1191,146,2,1
145,1194,111,0,3
146,1162,145,1,2
146,1191,147,2,1
147,1191,1191,4,0
152,1214,151,1,2
154,1162,153,1,2
155,1194,121,0,3
162,1162,163,2,1
180,1162,179,1,2
181,1208,180,1,2
186,1214,185,1,2
188,1162,187,1,2
196,1162,197,2,1
214,1162,213,1,2
215,1167,214,1,2
220,1214,219,1,2
223,1162,257,3,0
224,1162,258,3,0
225,1162,259,3,0
226,1162,260,3,0
228,1214,262,3,0
230,1162,231,2,1
243,1246,209,0,3
254,1214,253,1,2
288,1214,287,1,2
295,1176,261,0,3
307,1250,273,0,3
322,1214,321,1,2
324,1206,358,3,0
327,1214,328,2,1
334,1255,335,2,1
356,1214,355,1,2
358,1206,392,3,0
384,1206,385,2,1
390,1214,389,1,2
392,1206,426,3,0
393,1214,394,2,1
396,1222,430,3,0
410,1216,411,2,1
418,1206,419,2,1
424,1214,423,1,2
425,1206,426,2,1
426,1206,460,3,0
452,1206,453,2,1
452,1223,451,1,2
459,1206,460,2,1
460,1206,494,3,0
461,1241,427,0,3
469,1216,470,2,1
484,1191,450,0,3
486,1206,487,2,1
493,1206,494,2,1
494,1206,528,3,0
503,1216,504,2,1
505,1232,506,2,1
520,1191,486,0,3
520,1206,521,2,1
527,1206,528,2,1
528,1206,562,3,0
533,1224,534,2,1
537,1216,538,2,1
554,1206,555,2,1
561,1206,562,2,1
562,1206,1206,4,0
571,1216,572,2,1
579,1171,578,1,1
595,1171,596,2,1
605,1216,606,2,1
613,1171,612,1,1
614,1171,613,1,2
615,1171,614,1,2
616,1171,615,1,2
629,1171,630,2,1
639,1216,640,2,1
654,1216,688,3,0
663,1171,664,2,1
673,1216,674,2,1
685,1216,719,3,0
686,1216,720,3,0
687,1216,721,3,0
688,1216,722,3,0
697,1171,698,2,1
707,1216,708,2,1
722,1216,1216,4,0
731,1171,732,2,1
740,1216,741,2,1
750,1216,751,2,1
752,1229,718,0,3
765,1171,766,2,1
774,1216,775,2,1
799,1171,833,3,0
820,1216,821,2,1
827,1171,861,3,0
855,1194,889,3,0
855,1216,821,0,3
858,1171,892,3,0
902,1162,901,1,2
903,1162,904,2,1
920,1167,886,0,3
928,1162,927,1,2
936,1162,935,1,2
938,1162,939,2,1
939,1162,940,2,1
940,1219,906,0,3
952,1243,918,0,2
959,1216,925,0,3
962,1162,961,1,2
970,1162,969,1,2
973,1162,974,2,1
990,1171,991,2,1
996,1162,995,1,2
1004,1162,1003,1,2
1008,1162,974,0,3
1009,1162,975,0,3
1012,1209,1013,2,1
1030,1162,1029,1,2
1038,1162,1037,1,2
1043,1162,1009,0,3
1064,1162,1063,1,2
1072,1162,1071,1,2
1078,1162,1044,0,3
1079,1162,1045,0,3
1098,1162,1097,1,2
1106,1162,1105,1,2
1112,1242,1111,1,2
1113,1162,1079,0,3
1114,1162,1080,0,3
1132,1162,1131,1,2
1140,1162,1139,1,2
1148,1162,1149,2,1
1148,1196,1147,1,2
1156,1171,282,0,4
1156,1207,647,0,4
1158,1249,613,0,4
1162,1173,247,0,4
1162,1175,613,0,4
1162,1181,613,0,4
1162,1182,613,0,4
1162,1197,579,0,4
1162,1198,613,0,4
1162,1201,613,0,4
1162,1203,613,0,4
1162,1240,247,0,4
1162,1241,579,0,4
1162,1245,247,0,4
1162,1251,613,0,4
