6,1206,7,1,0
7,1236,6,0,1
8,1198,7,0,1
12,1198,11,0,1
13,1236,12,0,1
20,1245,19,0,1
22,1245,1144,3,3
32,1245,1154,3,3
40,1206,41,2,1
41,1236,40,1,2
42,1198,41,1,2
43,1188,42,1,2
46,1198,45,1,2
47,1236,46,1,2
55,1190,89,3,0
55,1245,54,1,2
74,1206,75,2,1
75,1236,74,1,2
76,1198,75,1,2
80,1198,79,1,2
90,1205,91,2,1
92,1206,91,1,2
94,1172,128,3,0
98,1206,97,1,2
108,1206,109,2,1
109,1236,108,1,2
110,1198,109,1,2
114,1198,113,1,2
115,1236,114,1,2
116,1236,115,1,2
117,1236,116,1,2
118,1236,117,1,2
119,1236,118,1,2
120,1236,119,1,2
126,1206,125,1,2
128,1172,162,3,0
132,1206,131,1,2
142,1206,143,2,1
144,1198,143,1,2
148,1198,147,1,2
150,1236,149,1,2
151,1236,150,1,2
152,1236,151,1,2
153,1225,154,2,1
158,1236,192,3,0
160,1206,159,1,2
166,1206,165,1,2
176,1206,177,2,1
178,1185,179,2,1
178,1198,177,1,2
184,1236,183,1,2
194,1206,193,1,2
200,1206,199,1,2
201,1206,200,1,2
202,1206,201,1,2
203,1206,202,1,2
210,1206,211,2,1
217,1173,216,1,2
217,1181,216,1,2
218,1198,217,1,2
219,1198,218,1,2
220,1198,219,1,2
221,1190,222,2,1
221,1198,220,1,2
222,1198,221,1,2
224,1236,258,3,0
228,1206,227,1,2
257,1200,291,3,0
262,1206,261,1,2
268,1206,267,1,2
269,1206,268,1,2
270,1206,269,1,2
271,1206,270,1,2
273,1158,274,2,1
274,1158,275,2,1
275,1158,276,2,1
276,1158,277,2,1
277,1158,1158,4,0
277,1206,311,3,0
286,1190,287,2,1
294,1211,295,2,1
296,1206,295,1,2
302,1206,301,1,2
303,1206,302,1,2
330,1206,329,1,2
333,1172,367,3,0
336,1206,335,1,2
337,1206,336,1,2
342,1187,308,0,3
343,1206,377,3,0
371,1206,370,1,2
375,1224,376,2,1
376,1224,1224,4,0
394,1224,395,2,1
396,1156,430,3,0
405,1206,404,1,2
409,1158,375,0,3
422,1168,456,3,0
430,1156,464,3,0
439,1206,438,1,2
464,1156,498,3,0
473,1206,472,1,2
476,1206,477,1,1
497,1212,496,1,2
507,1156,541,3,0
541,1156,575,3,0
559,1198,560,2,1
576,1206,577,2,1
627,1190,628,2,1
666,1156,667,2,1
667,1156,668,2,1
668,1156,669,2,1
677,1156,1156,4,0
685,1208,719,3,0
697,1190,698,2,1
711,1225,677,0,3
728,1236,727,1,2
729,1236,730,2,1
800,1236,766,0,3
833,1214,834,2,1
834,1236,800,0,3
836,1190,802,0,3
853,1166,852,1,2
855,1171,854,1,2
856,1196,855,1,2
862,1198,861,1,2
863,1198,864,2,1
882,1206,883,2,1
892,1198,891,1,2
896,1198,895,1,2
897,1236,896,1,2
898,1198,899,2,1
906,1190,872,0,3
919,1206,885,0,3
925,1236,924,1,2
926,1198,925,1,2
930,1198,929,1,2
931,1236,930,1,2
932,1190,931,1,2
934,1198,935,2,1
938,1212,972,3,0
948,1208,949,2,1
953,1206,919,0,3
958,1216,957,1,2
959,1236,958,1,2
960,1198,959,1,2
964,1198,963,1,2
965,1236,964,1,2
966,1190,965,1,2
967,1190,966,1,2
968,1190,967,1,2
969,1190,968,1,2
970,1190,969,1,2
972,1212,1006,3,0
974,1236,940,0,3
991,1232,990,1,2
993,1236,992,1,2
994,1198,993,1,2
998,1198,997,1,2
999,1236,998,1,2
1003,1245,1037,3,0
1004,1245,970,0,3
1005,1245,971,0,3
1006,1212,1040,3,0
1006,1245,972,0,3
1007,1212,1041,3,0
1007,1245,973,0,3
1027,1236,1026,1,2
1028,1198,1027,1,2
1032,1198,1031,1,2
1033,1236,1032,1,2
1034,1240,1068,3,0
1037,1245,1071,3,0
1041,1212,1075,3,0
1042,1245,1008,0,3
1052,1212,1086,3,0
1061,1236,1060,1,2
1062,1198,1061,1,2
1066,1198,1065,1,2
1067,1236,1066,1,2
1070,1212,1071,2,1
1072,1212,1106,3,0
1072,1245,1106,3,0
1073,1212,1107,3,0
1074,1212,1108,3,0
1075,1212,1109,3,0
1076,1245,1042,0,3
1086,1212,1120,3,0
1086,1245,1052,0,3
1095,1236,1094,1,2
1096,1198,1095,1,2
1100,1198,1099,1,2
1101,1236,1100,1,2
1104,1212,1105,2,1
1106,1165,1107,2,1
1107,1165,1108,2,1
1108,1198,1074,0,3
1110,1245,1076,0,3
1120,1212,1212,4,0
1120,1245,1086,0,3
1123,1208,1124,2,1
1124,1208,1125,2,1
1125,1208,1126,2,1
1126,1208,1127,2,1
1127,1208,1128,2,1
1128,1206,1129,2,1
1128,1208,1208,4,0
1129,1236,1128,1,2
1130,1198,1129,1,2
1134,1198,1133,1,2
1135,1236,1134,1,2
1142,1245,1141,1,2
1144,1245,1110,0,3
1147,1190,25,3,3
1151,1190,29,3,3
1154,1245,1120,0,3
1156,1160,677,0,4
1156,1166,677,0,4
1156,1167,677,0,4
1156,1169,677,0,4
1156,1171,677,0,4
1156,1175,677,0,4
1156,1181,677,0,4
1156,1184,677,0,4
1156,1186,677,0,4
1156,1190,677,0,4
1156,1191,677,0,4
1156,1192,677,0,4
1156,1197,677,0,4
1156,1198,677,0,4
1156,1199,677,0,4
1156,1200,677,0,4
1156,1201,677,0,4
1156,1202,677,0,4
1156,1203,677,0,4
1156,1204,677,0,4
1156,1211,677,0,4
1156,1214,677,0,4
1156,1217,677,0,4
1156,1228,677,0,4
1156,1233,677,0,4
1156,1237,677,0,4
1156,1238,677,0,4
1156,1241,677,0,4
1156,1252,677,0,4
1156,1255,677,0,4
1159,1211,296,0,4
1161,1212,1118,0,4
1162,1223,277,0,4
1163,1199,278,0,4
1164,1200,404,0,4
1164,1208,1128,0,4
1165,1206,787,0,4
1167,1156,540,0,4
1167,1197,540,0,4
1170,1179,305,0,4
1170,1206,337,0,4
1170,1237,305,0,4
1171,1156,643,0,4
1173,1198,709,0,4
1174,1206,694,0,4
1179,1170,277,0,4
1180,1208,1125,0,4
1181,1197,642,0,4
1182,1236,112,0,4
1183,1208,1125,0,4
1184,1232,42,0,4
1187,1205,610,0,4
1188,1253,96,0,4
1190,1240,931,0,4
1190,1245,931,0,4
1193,1216,753,0,4
1195,1224,406,0,4
1197,1156,643,0,4
1197,1167,608,0,4
1197,1181,642,0,4
1198,1173,675,0,4
1198,1206,211,0,4
1198,1240,177,0,4
1198,1245,177,0,4
1199,1156,677,0,4
1199,1163,278,0,4
1200,1164,506,0,4
1202,1156,674,0,4
1204,1236,111,0,4
1205,1187,439,0,4
1205,1206,405,0,4
1205,1208,6,0,4
1206,1159,260,0,4
1206,1164,260,0,4
1206,1165,626,0,4
1206,1170,260,0,4
1206,1174,626,0,4
1206,1177,227,0,4
1206,1180,227,0,4
1206,1183,227,0,4
1206,1194,260,0,4
1206,1195,260,0,4
1206,1205,260,0,4
1206,1210,227,0,4
1206,1211,227,0,4
1206,1215,260,0,4
1206,1225,227,0,4
1206,1229,227,0,4
1206,1231,260,0,4
1206,1234,260,0,4
1206,1235,260,0,4
1206,1236,260,0,4
1206,1244,626,0,4
1206,1246,227,0,4
1206,1250,626,0,4
1206,1254,227,0,4
1208,1161,1128,0,4
1208,1164,1128,0,4
1208,1165,1128,0,4
1208,1176,1128,0,4
1208,1180,1128,0,4
1208,1183,1128,0,4
1208,1193,1128,0,4
