45,1217,1217,4,0
63,1217,64,2,1
76,1217,42,0,3
77,1217,43,0,3
78,1217,44,0,3
79,1217,45,0,3
92,1178,126,3,0
97,1217,98,2,1
104,1217,105,2,1
143,1166,109,0,3
183,1247,182,1,2
209,1217,210,2,1
212,1170,211,1,2
214,1162,215,2,1
226,1164,227,2,1
250,1167,249,1,2
295,1167,329,3,0
334,1176,335,2,1
334,1194,368,3,0
348,1217,314,0,3
373,1173,407,3,0
454,1172,488,3,0
512,1168,478,0,3
540,1192,574,3,0
564,1251,530,0,3
737,1177,703,0,3
783,1234,749,0,3
810,1218,811,2,1
823,1217,857,3,0
859,1183,858,1,2
869,1249,903,3,0
922,1217,923,2,1
924,1172,925,2,1
924,1226,890,0,3
925,1172,926,2,1
926,1172,927,2,1
927,1172,928,2,1
928,1172,929,2,1
928,1179,927,1,2
929,1172,930,2,1
931,1172,1172,4,0
955,1217,956,2,1
962,1162,961,1,2
987,1217,988,2,1
1008,1210,1007,1,2
1020,1217,1021,1,1
1024,1165,1025,2,1
1059,1183,1093,3,0
1138,1253,1104,0,3
1156,1245,283,0,4
1158,1163,282,0,4
1158,1181,215,0,4
1163,1158,282,0,4
1170,1242,209,0,4
1172,1161,931,0,4
1172,1165,931,0,4
1172,1176,931,0,4
1172,1193,931,0,4
1172,1212,931,0,4
1172,1213,931,0,4
1172,1216,931,0,4
1172,1218,931,0,4
1172,1220,931,0,4
1172,1226,931,0,4
1172,1230,931,0,4
1172,1232,931,0,4
1172,1239,931,0,4
1172,1244,931,0,4
1172,1248,931,0,4
1172,1250,931,0,4
1172,1253,931,0,4
1173,1172,713,0,4
1176,1172,656,0,4
1180,1183,7,0,4
1181,1158,215,0,4
1183,1180,7,0,4
1184,1239,46,0,4
1204,1233,645,0,4
1205,1250,10,0,4
1208,1217,11,0,4
1217,1161,45,0,4
1217,1165,45,0,4
1217,1170,45,0,4
1217,1177,45,0,4
1217,1180,45,0,4
1217,1183,45,0,4
1217,1188,45,0,4
1217,1193,45,0,4
1217,1195,45,0,4
1217,1205,45,0,4
1217,1208,45,0,4
1217,1210,45,0,4
1217,1212,45,0,4
1217,1213,45,0,4
1217,1216,45,0,4
1217,1218,45,0,4
1217,1220,45,0,4
1217,1225,45,0,4
1217,1226,45,0,4
1217,1229,45,0,4
1217,1230,45,0,4
1217,1232,45,0,4
1217,1234,45,0,4
1217,1235,45,0,4
1217,1239,45,0,4
1217,1244,45,0,4
1217,1250,45,0,4
1217,1253,45,0,4
1226,1172,759,0,4
1233,1204,645,0,4
1239,1184,1089,0,4
1245,1156,155,0,4
1250,1172,892,0,4
1250,1205,1092,0,4
