14,1159,15,1,0
70,1182,71,2,1
80,1254,81,2,1
87,1188,88,2,1
111,1172,77,0,3
112,1254,113,2,1
131,1195,165,3,0
132,1195,166,3,0
133,1195,134,2,1
134,1195,135,2,1
163,1247,197,3,0
166,1195,200,3,0
168,1195,169,2,1
178,1254,179,2,1
200,1195,234,3,0
203,1195,169,0,3
223,1254,257,3,0
224,1254,258,3,0
225,1254,259,3,0
226,1254,260,3,0
227,1254,261,3,0
234,1195,268,3,0
237,1195,203,0,3
239,1195,205,0,3
251,1242,217,0,3
254,1159,288,3,0
254,1179,253,1,2
255,1159,289,3,0
256,1159,290,3,0
257,1159,291,3,0
258,1159,292,3,0
259,1159,293,3,0
261,1254,1254,4,0
268,1195,302,3,0
273,1195,239,0,3
283,1251,249,0,3
293,1159,1159,4,0
302,1195,336,3,0
308,1195,274,0,3
315,1254,316,2,1
319,1159,320,2,1
330,1186,364,3,0
336,1195,370,3,0
340,1187,306,0,2
343,1195,309,0,3
353,1159,354,2,1
353,1195,319,0,3
369,1165,335,0,3
370,1195,404,3,0
371,1195,405,3,0
372,1195,406,3,0
373,1195,407,3,0
389,1159,390,2,1
411,1212,410,1,2
420,1254,421,2,1
436,1174,402,0,3
441,1185,475,3,0
441,1230,475,3,0
456,1254,457,2,1
470,1208,469,1,2
471,1208,437,0,3
472,1208,438,0,3
473,1208,439,0,3
474,1208,440,0,3
475,1208,441,0,3
505,1230,471,0,3
514,1196,513,1,2
526,1254,492,0,3
528,1159,494,0,3
546,1199,512,0,3
560,1254,526,0,3
598,1159,564,0,3
643,1209,609,0,3
644,1209,610,0,3
645,1209,611,0,3
666,1254,632,0,3
754,1161,753,1,2
771,1254,737,0,3
781,1170,815,3,0
882,1212,916,3,0
920,1207,954,3,0
939,1168,938,1,2
941,1232,975,3,0
946,1208,947,2,1
970,1167,969,1,2
985,1245,951,0,3
1004,1159,1038,3,0
1005,1193,1006,2,1
1038,1254,1072,3,0
1104,1159,1138,3,0
1137,1254,1138,2,1
1143,1182,1142,1,2
1156,1195,376,0,4
1157,1197,572,0,4
1157,1208,73,0,4
1159,1168,293,0,4
1159,1206,293,0,4
1159,1240,293,0,4
1159,1245,293,0,4
1166,1208,107,0,4
1167,1208,39,0,4
1168,1159,293,0,4
1169,1208,107,0,4
1174,1208,294,0,4
1175,1208,175,0,4
1179,1208,575,0,4
1181,1198,673,0,4
1181,1208,175,0,4
1182,1170,77,0,4
1182,1210,77,0,4
1182,1235,77,0,4
1188,1195,94,0,4
1195,1156,404,0,4
1195,1188,37,0,4
1197,1157,606,0,4
1197,1208,574,0,4
1198,1181,673,0,4
1198,1208,175,0,4
1200,1208,39,0,4
1201,1208,175,0,4
1203,1208,175,0,4
1208,1156,437,0,4
1208,1157,5,0,4
1208,1158,437,0,4
1208,1162,437,0,4
1208,1163,437,0,4
1208,1166,5,0,4
1208,1167,5,0,4
1208,1169,5,0,4
1208,1171,469,0,4
1208,1175,5,0,4
1208,1179,437,0,4
1208,1181,5,0,4
1208,1187,437,0,4
1208,1189,437,0,4
1208,1194,437,0,4
1208,1196,437,0,4
1208,1197,437,0,4
1208,1198,5,0,4
1208,1199,437,0,4
1208,1200,5,0,4
1208,1201,5,0,4
1208,1203,5,0,4
1208,1207,437,0,4
1208,1209,437,0,4
1208,1211,437,0,4
1208,1221,437,0,4
1208,1223,437,0,4
1208,1236,437,0,4
1208,1237,437,0,4
1208,1238,5,0,4
1208,1241,437,0,4
1208,1243,437,0,4
1208,1249,437,0,4
1209,1161,609,0,4
1209,1165,609,0,4
1209,1168,609,0,4
1209,1176,609,0,4
1209,1185,609,0,4
1209,1188,609,0,4
1209,1193,609,0,4
1209,1206,609,0,4
1209,1212,609,0,4
1209,1213,609,0,4
1209,1216,609,0,4
1209,1218,609,0,4
1209,1220,609,0,4
1209,1226,609,0,4
1209,1230,609,0,4
1209,1232,609,0,4
1209,1239,609,0,4
1209,1244,609,0,4
1209,1248,609,0,4
1209,1250,609,0,4
1209,1253,609,0,4
1214,1255,73,0,4
1238,1208,107,0,4
1247,1185,435,0,4
1254,1159,261,0,4
1254,1168,261,0,4
1254,1174,261,0,4
1254,1206,261,0,4
1254,1215,261,0,4
1254,1240,261,0,4
1254,1245,261,0,4
1254,1246,261,0,4
1255,1214,141,0,4
