14,1233,13,0,1
15,1253,14,0,1
16,1233,15,0,1
16,1253,15,0,1
18,1196,17,0,1
30,1233,31,1,0
41,1250,40,1,2
48,1233,47,1,2
50,1233,49,1,2
52,1196,51,1,2
64,1233,65,2,1
82,1233,81,1,2
86,1196,85,1,2
98,1233,99,2,1
120,1196,119,1,2
142,1238,108,0,3
148,1196,147,1,2
154,1196,153,1,2
176,1247,142,0,3
181,1231,180,1,2
182,1196,181,1,2
185,1253,184,1,2
187,1253,188,2,1
188,1196,187,1,2
189,1196,188,1,2
190,1196,189,1,2
191,1196,190,1,2
207,1180,1180,4,0
210,1173,211,2,1
211,1173,212,2,1
212,1173,213,2,1
213,1173,214,2,1
214,1173,215,2,1
215,1173,216,2,1
216,1173,1173,4,0
216,1196,215,1,2
219,1253,218,1,2
228,1180,229,2,1
229,1180,230,2,1
230,1180,231,2,1
250,1196,249,1,2
253,1253,252,1,2
256,1196,255,1,2
258,1253,259,2,1
276,1197,277,2,1
284,1196,283,1,2
287,1253,286,1,2
290,1196,289,1,2
291,1196,290,1,2
308,1211,342,3,0
318,1196,317,1,2
321,1253,320,1,2
324,1196,323,1,2
325,1196,324,1,2
331,1196,365,3,0
342,1211,376,3,0
344,1187,378,3,0
352,1196,351,1,2
355,1253,354,1,2
358,1196,357,1,2
359,1196,358,1,2
375,1194,409,3,0
376,1211,410,3,0
377,1187,378,2,1
379,1187,413,3,0
389,1253,388,1,2
392,1196,391,1,2
393,1196,392,1,2
393,1221,359,0,3
398,1253,364,0,3
409,1211,410,2,1
410,1211,444,3,0
411,1187,412,2,1
413,1187,447,3,0
415,1197,381,0,3
423,1253,422,1,2
427,1196,426,1,2
432,1253,398,0,3
435,1187,436,2,1
436,1211,437,2,1
443,1211,444,2,1
444,1211,478,3,0
445,1187,446,2,1
448,1187,482,3,0
454,1218,453,1,2
457,1253,456,1,2
461,1196,460,1,2
464,1196,465,2,1
468,1253,434,0,3
469,1187,470,2,1
470,1211,471,2,1
477,1211,478,2,1
478,1187,479,2,1
478,1211,512,3,0
479,1187,480,2,1
483,1187,482,1,2
485,1197,451,0,3
491,1253,490,1,2
495,1196,494,1,2
504,1211,505,2,1
511,1211,512,2,1
512,1211,546,3,0
513,1180,479,0,3
513,1187,514,2,1
518,1187,517,1,2
521,1197,487,0,3
525,1253,524,1,2
529,1196,528,1,2
529,1197,495,0,3
530,1196,531,2,1
538,1211,539,2,1
545,1211,546,2,1
546,1211,1211,4,0
547,1180,513,0,3
547,1197,546,1,2
548,1187,1187,4,0
549,1187,548,1,2
550,1187,549,1,2
552,1187,551,1,2
553,1173,519,0,3
559,1253,558,1,2
563,1196,562,1,2
563,1197,564,2,1
571,1211,572,2,1
572,1211,573,2,1
573,1253,539,0,3
581,1180,547,0,3
581,1197,580,1,2
582,1197,581,1,2
583,1197,582,1,2
584,1197,583,1,2
589,1173,555,0,3
593,1253,592,1,2
