22,1220,1144,3,3
106,1225,105,1,2
114,1186,113,1,2
140,1166,141,2,1
141,1166,142,2,1
142,1166,143,2,1
143,1166,144,2,1
144,1166,145,2,1
145,1166,1166,4,0
180,1255,179,1,2
181,1255,147,0,3
185,1255,151,0,3
186,1255,152,0,3
187,1255,153,0,3
188,1255,154,0,3
189,1255,155,0,3
190,1255,156,0,3
205,1166,206,2,1
214,1255,213,1,2
215,1255,181,0,3
219,1255,185,0,3
240,1254,206,0,3
242,1170,241,1,2
248,1255,247,1,2
249,1255,215,0,3
253,1255,219,0,3
264,1255,265,2,1
281,1223,247,0,3
282,1255,281,1,2
283,1160,282,1,2
283,1255,249,0,3
287,1255,253,0,3
289,1223,255,0,3
290,1223,256,0,3
291,1223,257,0,3
308,1179,309,2,1
309,1249,343,3,0
310,1249,276,0,3
311,1249,277,0,3
312,1179,1179,4,0
312,1249,278,0,3
313,1249,279,0,3
316,1255,315,1,2
321,1255,287,0,3
330,1179,331,2,1
331,1221,365,3,0
332,1196,333,2,1
342,1179,343,2,1
343,1249,377,3,0
348,1249,314,0,3
350,1255,349,1,2
355,1160,354,1,2
365,1221,399,3,0
378,1249,412,3,0
380,1166,346,0,3
382,1249,348,0,3
384,1255,383,1,2
397,1221,431,3,0
399,1221,433,3,0
412,1179,378,0,3
416,1249,382,0,3
418,1255,417,1,2
426,1249,392,0,3
428,1246,429,2,1
433,1221,467,3,0
447,1179,413,0,3
448,1249,447,1,2
450,1166,416,0,3
450,1249,416,0,3
452,1255,451,1,2
460,1249,426,0,3
467,1221,501,3,0
481,1179,447,0,3
482,1249,481,1,2
484,1249,450,0,3
486,1255,485,1,2
494,1249,460,0,3
501,1221,535,3,0
502,1221,536,3,0
517,1249,516,1,2
520,1255,519,1,2
528,1249,494,0,3
530,1221,531,2,1
535,1221,569,3,0
536,1221,570,3,0
569,1221,603,3,0
570,1221,604,3,0
577,1221,611,3,0
596,1221,597,2,1
603,1221,637,3,0
604,1221,638,3,0
611,1221,645,3,0
613,1156,614,2,1
638,1221,672,3,0
645,1221,679,3,0
646,1203,612,0,2
647,1203,613,0,3
648,1203,614,0,3
649,1203,615,0,3
650,1203,616,0,3
654,1170,653,1,2
663,1187,662,1,2
679,1203,678,1,2
679,1221,1221,4,0
689,1190,690,2,1
700,1252,701,2,1
703,1221,669,0,3
704,1221,670,0,3
705,1221,671,0,3
706,1221,672,0,3
713,1221,679,0,3
739,1176,740,2,1
740,1221,706,0,3
747,1221,713,0,3
774,1221,740,0,3
808,1221,774,0,3
829,1228,863,3,0
842,1221,808,0,3
861,1161,860,1,2
876,1221,842,0,3
908,1188,907,1,2
910,1221,876,0,3
927,1187,926,1,2
944,1221,910,0,3
978,1221,944,0,3
1012,1221,978,0,3
1076,1221,1042,0,3
1110,1221,1076,0,3
1155,1203,1122,2,3
1158,1173,679,0,4
1163,1223,613,0,4
1164,1198,407,0,4
1166,1177,145,0,4
1170,1199,240,0,4
1170,1207,240,0,4
1170,1211,240,0,4
1170,1223,240,0,4
1170,1249,240,0,4
1172,1179,337,0,4
1173,1158,678,0,4
1173,1221,678,0,4
1175,1227,645,0,4
1177,1166,141,0,4
1179,1164,312,0,4
1179,1172,312,0,4
1179,1231,312,0,4
1179,1234,312,0,4
1179,1235,312,0,4
1190,1248,901,0,4
1191,1221,677,0,4
1196,1221,679,0,4
1198,1164,645,0,4
1199,1205,578,0,4
1203,1156,612,0,4
1203,1161,612,0,4
1203,1163,612,0,4
1203,1165,612,0,4
1203,1185,612,0,4
1203,1188,612,0,4
1203,1189,612,0,4
1203,1193,612,0,4
1203,1212,612,0,4
1203,1213,612,0,4
1203,1216,612,0,4
1203,1218,612,0,4
1203,1220,612,0,4
1203,1221,678,0,4
1203,1226,612,0,4
1203,1230,612,0,4
1203,1239,612,0,4
1203,1244,612,0,4
1203,1248,612,0,4
1203,1250,612,0,4
1203,1253,612,0,4
1205,1199,408,0,4
1209,1236,546,0,4
1214,1238,576,0,4
1221,1160,679,0,4
1221,1169,679,0,4
1221,1173,679,0,4
1221,1175,679,0,4
1221,1181,679,0,4
1221,1182,679,0,4
1221,1184,679,0,4
1221,1186,679,0,4
1221,1191,679,0,4
1221,1192,679,0,4
1221,1196,679,0,4
1221,1198,679,0,4
1221,1201,679,0,4
1221,1202,679,0,4
1221,1203,679,0,4
1221,1204,679,0,4
1221,1214,679,0,4
1221,1219,679,0,4
1221,1233,679,0,4
1221,1251,679,0,4
1221,1255,679,0,4
1223,1156,247,0,4
1223,1163,613,0,4
1223,1189,247,0,4
1223,1224,280,0,4
1224,1223,280,0,4
1227,1175,440,0,4
1235,1179,307,0,4
1236,1209,476,0,4
1238,1214,577,0,4
1255,1173,147,0,4
1255,1221,645,0,4
1255,1242,179,0,4
