12,1185,1134,3,3
20,1174,21,1,0
31,1185,30,0,1
33,1185,32,0,1
47,1185,48,2,1
65,1185,64,1,2
67,1185,66,1,2
81,1185,82,2,1
85,1174,86,2,1
99,1185,98,1,2
101,1185,100,1,2
115,1185,116,2,1
133,1185,132,1,2
136,1185,169,3,2
137,1164,171,3,0
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
140,1185,139,1,2
149,1185,150,2,1
169,1185,168,1,2
175,1229,1229,4,0
176,1229,175,1,2
182,1185,216,3,0
192,1229,193,2,1
192,1255,158,0,3
193,1229,194,2,1
209,1229,175,0,3
210,1171,211,2,1
210,1201,211,2,1
211,1171,212,2,1
211,1201,212,2,1
212,1171,213,2,1
212,1201,213,2,1
213,1171,214,2,1
213,1201,214,2,1
214,1171,1171,4,0
214,1201,215,2,1
215,1201,1201,4,0
226,1229,227,2,1
227,1229,193,0,3
228,1229,194,0,3
243,1229,209,0,3
246,1221,247,2,1
247,1221,248,2,1
248,1221,1221,4,0
260,1229,261,2,1
261,1174,262,2,1
262,1174,263,2,1
262,1229,228,0,3
263,1174,264,2,1
264,1174,265,2,1
265,1174,266,2,1
266,1174,1174,4,0
275,1242,276,2,1
277,1229,243,0,3
281,1185,315,3,0
294,1229,295,2,1
295,1168,261,0,3
295,1229,261,0,3
295,1237,261,0,3
296,1229,262,0,3
311,1229,277,0,3
313,1185,347,3,0
314,1250,313,1,2
326,1250,360,3,0
330,1229,296,0,3
345,1229,311,0,3
347,1185,381,3,0
350,1237,316,0,3
363,1229,329,0,3
364,1229,330,0,3
379,1229,345,0,3
381,1197,347,0,3
397,1202,431,3,0
398,1229,364,0,3
410,1205,376,0,3
411,1205,377,0,3
412,1205,378,0,3
413,1229,379,0,3
431,1229,397,0,3
432,1229,398,0,3
446,1185,447,2,1
447,1229,413,0,3
466,1229,432,0,3
479,1180,445,0,3
481,1229,447,0,3
499,1229,465,0,3
500,1229,466,0,3
514,1169,513,1,2
515,1229,481,0,3
534,1229,500,0,3
537,1188,503,0,3
549,1229,515,0,3
554,1201,520,0,3
567,1229,533,0,3
568,1229,534,0,3
583,1229,549,0,3
602,1229,568,0,3
617,1229,583,0,3
631,1170,630,1,2
632,1170,633,2,1
635,1229,601,0,3
636,1229,602,0,3
651,1229,617,0,3
665,1170,664,1,2
668,1170,669,2,1
670,1229,636,0,3
680,1204,646,0,2
681,1204,647,0,3
682,1204,648,0,3
683,1204,649,0,3
685,1229,651,0,3
691,1170,690,1,2
699,1170,698,1,2
703,1229,669,0,3
704,1229,670,0,3
712,1204,678,0,3
713,1204,679,0,3
719,1229,685,0,3
720,1227,754,3,0
725,1170,724,1,2
733,1170,732,1,2
737,1229,703,0,3
738,1170,704,0,3
738,1229,704,0,3
759,1170,758,1,2
767,1170,766,1,2
771,1229,737,0,3
772,1170,738,0,3
772,1229,738,0,3
793,1170,792,1,2
801,1170,800,1,2
808,1170,774,0,3
813,1185,812,1,2
815,1185,814,1,2
