11,1168,1133,3,3
27,1219,28,1,0
88,1188,122,3,0
108,1219,1219,4,0
126,1219,127,2,1
138,1219,104,0,3
139,1219,105,0,3
140,1219,106,0,3
141,1219,107,0,3
142,1219,108,0,3
160,1219,161,2,1
196,1219,197,2,1
290,1206,291,2,1
291,1206,1206,4,0
298,1192,332,3,0
301,1219,302,2,1
337,1219,338,2,1
378,1158,377,1,2
427,1209,461,3,0
438,1239,404,0,3
445,1244,444,1,2
461,1209,495,3,0
463,1251,464,2,1
468,1181,502,3,0
495,1209,529,3,0
505,1209,539,3,0
522,1225,556,3,0
529,1209,563,3,0
539,1209,573,3,0
594,1209,595,2,1
595,1209,596,2,1
596,1209,597,2,1
597,1209,598,2,1
607,1209,1209,4,0
680,1161,681,1,1
681,1161,682,2,1
682,1161,683,2,1
683,1161,684,2,1
684,1161,1161,4,0
713,1161,680,2,3
714,1205,748,2,0
716,1180,715,1,2
747,1235,781,3,0
758,1246,757,1,2
808,1201,774,0,3
820,1219,854,3,0
848,1183,882,3,0
852,1219,886,3,0
920,1237,954,3,0
987,1161,953,0,3
1027,1219,1028,2,1
1037,1159,1071,3,0
1052,1219,1053,2,1
1053,1207,1087,3,0
1084,1219,1085,2,1
1087,1165,1086,1,2
1092,1161,1058,0,3
1156,1161,709,0,4
1161,1156,684,0,4
1161,1163,684,0,4
1161,1173,684,0,4
1161,1182,684,0,4
1161,1189,684,0,4
1161,1219,684,0,4
1163,1161,709,0,4
1163,1171,708,0,4
1165,1219,1152,0,4
1166,1181,140,0,4
1169,1201,140,0,4
1171,1163,640,0,4
1178,1219,432,0,4
1181,1166,174,0,4
1190,1209,565,0,4
1197,1219,174,0,4
1197,1243,640,0,4
1199,1237,641,0,4
1201,1169,174,0,4
1209,1157,607,0,4
1209,1160,607,0,4
1209,1166,607,0,4
1209,1167,607,0,4
1209,1169,607,0,4
1209,1184,607,0,4
1209,1186,607,0,4
1209,1190,607,0,4
1209,1192,607,0,4
1209,1194,607,0,4
1209,1200,607,0,4
1209,1211,607,0,4
1209,1214,607,0,4
1209,1217,607,0,4
1209,1228,607,0,4
1209,1236,607,0,4
1209,1238,607,0,4
1209,1252,607,0,4
1210,1240,200,0,4
1211,1209,607,0,4
1219,1157,108,0,4
1219,1160,108,0,4
1219,1164,108,0,4
1219,1165,108,0,4
1219,1166,108,0,4
1219,1167,108,0,4
1219,1169,108,0,4
1219,1170,108,0,4
1219,1177,108,0,4
1219,1178,704,0,4
1219,1180,108,0,4
1219,1183,108,0,4
1219,1184,108,0,4
1219,1186,108,0,4
1219,1188,108,0,4
1219,1192,108,0,4
1219,1194,108,0,4
1219,1195,108,0,4
1219,1197,108,0,4
1219,1200,108,0,4
1219,1205,108,0,4
1219,1208,108,0,4
1219,1210,108,0,4
1219,1214,108,0,4
1219,1217,108,0,4
1219,1220,108,0,4
1219,1225,108,0,4
1219,1227,108,0,4
1219,1229,108,0,4
1219,1233,108,0,4
1219,1234,108,0,4
1219,1235,108,0,4
1219,1236,108,0,4
1219,1238,108,0,4
1219,1244,108,0,4
1219,1247,108,0,4
1219,1250,108,0,4
1219,1253,108,0,4
1219,1255,108,0,4
1220,1219,1152,0,4
1228,1209,533,0,4
1237,1199,641,0,4
1238,1209,605,0,4
1240,1210,181,0,4
1243,1197,640,0,4
1246,1190,757,0,4
1250,1219,1152,0,4
1253,1219,127,0,4
