7,1188,6,0,1
11,1216,12,1,0
21,1216,1143,3,3
22,1217,23,1,0
27,1216,1149,3,3
34,1217,68,2,0
35,1217,69,3,0
36,1217,70,3,0
37,1217,71,3,0
38,1217,72,3,0
45,1216,46,2,1
55,1216,21,0,2
56,1217,57,2,1
61,1216,27,0,2
67,1217,101,3,0
72,1217,1217,4,0
79,1216,80,2,1
89,1216,55,0,3
90,1217,91,2,1
95,1216,61,0,3
113,1216,114,2,1
123,1216,89,0,3
129,1216,95,0,3
131,1217,132,2,1
147,1216,148,2,1
155,1235,156,2,1
157,1216,123,0,3
163,1216,129,0,3
181,1216,182,2,1
191,1216,157,0,3
197,1216,163,0,3
215,1216,216,2,1
225,1216,191,0,3
231,1216,197,0,3
238,1171,204,0,2
239,1171,205,0,3
240,1171,206,0,3
241,1171,207,0,3
252,1216,253,2,1
258,1197,259,2,1
259,1216,225,0,3
265,1216,231,0,3
266,1171,300,3,0
267,1171,301,3,0
271,1171,237,0,3
271,1217,237,0,3
286,1216,287,2,1
293,1216,259,0,3
299,1216,265,0,3
301,1171,335,3,0
309,1244,308,1,2
310,1171,276,0,3
322,1216,288,0,3
327,1216,293,0,3
333,1216,299,0,3
337,1171,371,3,0
341,1217,307,0,3
343,1244,342,1,2
344,1171,310,0,3
351,1171,317,0,3
356,1216,322,0,3
361,1216,327,0,3
366,1233,400,3,0
367,1216,333,0,3
371,1171,405,3,0
377,1244,376,1,2
378,1171,344,0,3
378,1174,379,2,1
385,1171,351,0,3
393,1179,394,2,1
395,1216,361,0,3
401,1216,367,0,3
411,1217,377,0,3
412,1171,378,0,3
419,1171,385,0,3
426,1216,392,0,3
429,1216,395,0,3
435,1216,401,0,3
441,1171,475,3,0
442,1171,475,3,2
446,1171,412,0,3
453,1171,419,0,3
463,1181,464,2,1
463,1216,429,0,3
476,1171,509,3,2
480,1171,446,0,3
487,1171,453,0,3
497,1216,463,0,3
512,1171,511,1,2
514,1171,480,0,3
521,1171,487,0,3
546,1171,545,1,2
548,1171,514,0,3
555,1171,521,0,3
561,1157,562,2,1
562,1157,563,2,1
563,1157,564,2,1
564,1157,565,2,1
565,1157,566,2,1
571,1157,1157,4,0
593,1225,627,3,0
660,1190,661,2,1
662,1163,663,2,1
711,1201,677,0,3
721,1188,720,1,2
722,1188,688,0,3
723,1188,689,0,3
724,1188,690,0,3
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
750,1159,751,2,1
755,1188,754,1,2
764,1164,730,0,3
783,1217,817,3,0
785,1244,819,3,0
789,1188,788,1,2
794,1244,828,3,0
795,1244,829,3,0
796,1244,830,3,0
809,1157,775,0,3
823,1188,822,1,2
831,1193,797,0,3
843,1157,809,0,3
843,1207,809,0,3
848,1247,849,2,1
850,1212,1212,4,0
852,1220,851,1,2
853,1220,819,0,3
857,1188,856,1,2
862,1220,828,0,3
877,1157,843,0,3
883,1212,850,2,3
883,1217,917,3,0
886,1220,885,1,2
887,1220,853,0,3
891,1188,890,1,2
896,1220,862,0,3
911,1157,877,0,3
920,1220,919,1,2
921,1220,887,0,3
925,1188,924,1,2
930,1220,896,0,3
936,1193,937,2,1
945,1157,911,0,3
949,1217,950,2,1
954,1220,953,1,2
955,1220,921,0,3
959,1188,958,1,2
964,1220,930,0,3
979,1157,945,0,3
982,1246,1016,3,0
983,1217,984,2,1
988,1220,987,1,2
993,1188,992,1,2
998,1220,964,0,3
1005,1248,1006,2,1
1013,1157,979,0,3
1015,1248,1248,4,0
1022,1220,1021,1,2
1027,1188,1026,1,2
1047,1157,1013,0,3
1048,1217,1049,2,1
1056,1220,1055,1,2
1061,1188,1060,1,2
1068,1244,1069,2,1
1076,1217,1077,2,1
1090,1245,1091,2,1
