12,1213,13,1,0
17,1226,1139,3,3
30,1213,29,0,1
34,1213,67,3,2
45,1213,46,2,1
64,1213,63,1,2
65,1213,64,1,2
66,1213,65,1,2
67,1213,66,1,2
79,1213,80,2,1
113,1213,114,2,1
129,1227,163,3,0
136,1236,102,0,2
138,1172,104,0,3
147,1213,148,2,1
151,1225,117,0,3
154,1177,155,2,1
166,1235,200,3,0
174,1172,140,0,3
181,1213,182,2,1
184,1235,150,0,3
185,1176,219,3,0
187,1177,188,2,1
188,1177,189,2,1
199,1234,233,3,0
203,1177,1177,4,0
215,1213,216,2,1
237,1180,203,0,3
242,1213,276,3,0
247,1185,281,3,0
275,1185,274,1,2
277,1248,276,1,2
279,1172,245,0,3
307,1213,341,3,0
310,1165,309,1,2
341,1213,375,3,0
361,1244,362,2,1
371,1179,405,3,0
395,1179,396,2,1
405,1179,439,3,0
429,1179,430,2,1
438,1179,439,2,1
439,1179,473,3,0
463,1179,464,2,1
464,1168,463,1,2
469,1233,503,3,0
472,1179,473,2,1
473,1179,507,3,0
497,1179,498,2,1
504,1255,538,3,0
506,1179,507,2,1
507,1179,541,3,0
507,1213,508,2,1
514,1172,548,3,0
531,1179,532,2,1
532,1160,566,3,0
533,1214,567,3,0
540,1179,541,2,1
541,1179,575,3,0
541,1183,507,0,3
575,1179,1179,4,0
613,1172,647,3,0
746,1172,747,2,1
748,1235,782,2,0
795,1204,829,3,0
812,1213,813,2,1
877,1172,878,2,1
909,1172,910,2,1
913,1205,879,0,3
917,1177,951,3,0
918,1213,884,0,2
920,1172,954,3,0
921,1172,955,3,0
922,1172,956,3,0
922,1209,921,1,2
923,1172,957,3,0
924,1172,958,3,0
925,1172,959,3,0
931,1226,897,0,3
943,1172,944,2,1
951,1177,985,3,0
959,1172,1172,4,0
968,1239,969,2,1
970,1250,971,2,1
977,1172,978,2,1
985,1177,1019,3,0
986,1196,1020,2,0
1006,1248,1007,2,1
1007,1248,1008,2,1
1016,1248,1248,4,0
1019,1177,1053,3,0
1022,1213,988,0,3
1048,1172,1049,2,1
1070,1168,1071,2,1
1084,1172,1085,2,1
1092,1213,1058,0,3
1134,1213,1135,2,1
1156,1221,710,0,4
1156,1223,676,0,4
1157,1238,107,0,4
1164,1179,403,0,4
1165,1220,819,0,4
1168,1167,326,0,4
1168,1252,326,0,4
1172,1161,959,0,4
1172,1165,959,0,4
1172,1176,959,0,4
1172,1193,959,0,4
1172,1210,959,0,4
1172,1212,959,0,4
1172,1213,959,0,4
1172,1216,959,0,4
1172,1218,959,0,4
1172,1220,959,0,4
1172,1226,959,0,4
1172,1230,959,0,4
1172,1232,959,0,4
1172,1239,959,0,4
1172,1244,959,0,4
1172,1248,959,0,4
1172,1250,959,0,4
1176,1216,1083,0,4
1177,1161,203,0,4
1177,1165,203,0,4
1177,1176,203,0,4
1177,1180,203,0,4
1177,1183,203,0,4
1177,1185,203,0,4
1177,1188,203,0,4
1177,1193,203,0,4
1177,1212,203,0,4
1177,1213,203,0,4
1177,1216,203,0,4
1177,1218,203,0,4
1177,1220,203,0,4
1177,1226,203,0,4
1177,1230,203,0,4
1177,1232,203,0,4
1177,1239,203,0,4
1177,1244,203,0,4
1177,1248,203,0,4
1177,1250,203,0,4
1177,1253,203,0,4
1179,1164,575,0,4
1179,1167,575,0,4
1179,1172,575,0,4
1179,1178,575,0,4
1179,1194,575,0,4
1179,1195,575,0,4
1179,1205,575,0,4
1179,1208,575,0,4
1179,1222,575,0,4
1179,1227,575,0,4
1179,1228,575,0,4
1179,1234,575,0,4
1179,1236,575,0,4
1179,1247,575,0,4
1179,1252,575,0,4
1180,1177,202,0,4
1181,1200,641,0,4
1183,1213,134,0,4
1191,1230,673,0,4
1196,1237,242,0,4
1196,1251,674,0,4
1197,1249,608,0,4
1198,1224,641,0,4
1200,1181,572,0,4
1204,1213,672,0,4
1205,1207,438,0,4
1207,1205,642,0,4
1210,1172,990,0,4
1213,1157,62,0,4
1213,1160,62,0,4
1213,1164,29,0,4
1213,1165,29,0,4
1213,1166,62,0,4
1213,1167,62,0,4
1213,1169,62,0,4
1213,1170,29,0,4
1213,1177,62,0,4
1213,1180,29,0,4
1213,1183,62,0,4
1213,1184,62,0,4
1213,1186,62,0,4
1213,1192,62,0,4
1213,1194,62,0,4
1213,1195,62,0,4
1213,1200,62,0,4
1213,1204,719,0,4
1213,1205,29,0,4
1213,1208,29,0,4
1213,1210,62,0,4
1213,1212,29,0,4
1213,1214,62,0,4
1213,1217,62,0,4
1213,1220,29,0,4
1213,1225,62,0,4
1213,1229,62,0,4
1213,1233,62,0,4
1213,1234,29,0,4
1213,1235,29,0,4
1213,1236,62,0,4
1213,1238,62,0,4
1213,1244,29,0,4
1213,1247,29,0,4
1213,1250,29,0,4
1214,1159,571,0,4
1214,1174,571,0,4
1214,1215,571,0,4
1216,1176,1117,0,4
1218,1172,752,0,4
1220,1165,819,0,4
1221,1156,710,0,4
1223,1156,675,0,4
1224,1198,643,0,4
1227,1188,435,0,4
1227,1253,435,0,4
1228,1179,501,0,4
1230,1191,785,0,4
1230,1250,819,0,4
1235,1185,336,0,4
1235,1243,371,0,4
1236,1185,105,0,4
1236,1229,105,0,4
1237,1196,242,0,4
1238,1157,107,0,4
1243,1235,575,0,4
1248,1240,1016,0,4
1248,1245,1016,0,4
1249,1197,608,0,4
1250,1172,953,0,4
1250,1177,1153,0,4
1250,1230,819,0,4
1251,1196,674,0,4
1255,1252,640,0,4
