29,1201,28,0,1
112,1210,111,1,2
139,1160,140,2,1
142,1224,143,2,1
144,1245,145,2,1
145,1245,146,2,1
146,1245,147,2,1
147,1245,148,2,1
148,1176,147,1,2
149,1201,1201,4,0
154,1201,153,1,2
155,1201,154,1,2
155,1245,1245,4,0
156,1201,155,1,2
157,1201,156,1,2
158,1201,157,1,2
159,1201,158,1,2
160,1201,159,1,2
175,1160,176,2,1
176,1224,177,2,1
209,1160,210,2,1
210,1224,211,2,1
225,1235,191,0,3
244,1224,245,2,1
258,1193,292,3,0
273,1174,239,0,3
274,1174,240,0,3
275,1174,241,0,3
276,1174,242,0,3
277,1174,243,0,3
278,1224,279,2,1
296,1214,330,3,0
302,1174,268,0,3
312,1224,313,2,1
313,1224,347,3,0
314,1160,280,0,3
319,1175,318,1,2
328,1206,329,2,1
329,1165,363,3,0
331,1171,365,3,0
346,1224,347,2,1
347,1224,381,3,0
348,1160,314,0,3
367,1187,368,2,1
370,1159,369,1,2
380,1224,381,2,1
381,1224,415,3,0
384,1160,350,0,3
387,1201,386,1,2
398,1203,432,3,0
414,1224,415,2,1
415,1224,1224,4,0
419,1160,385,0,3
427,1245,393,0,3
433,1212,432,1,2
438,1174,437,1,2
445,1212,411,0,3
455,1160,421,0,3
456,1184,455,1,2
460,1160,426,0,3
461,1245,427,0,3
467,1206,433,0,3
470,1230,471,2,1
472,1174,471,1,2
478,1160,477,1,2
481,1224,482,2,1
494,1160,495,2,1
495,1245,461,0,3
506,1174,505,1,2
513,1206,479,0,3
529,1245,495,0,3
537,1206,503,0,3
540,1174,539,1,2
547,1206,513,0,3
563,1245,529,0,3
564,1237,530,0,3
565,1206,564,1,2
574,1174,573,1,2
579,1174,578,1,1
597,1245,563,0,3
608,1174,607,1,2
613,1174,612,1,1
614,1197,580,0,3
615,1196,581,0,3
615,1197,581,0,3
616,1196,582,0,3
616,1197,582,0,3
617,1196,583,0,3
618,1196,584,0,3
619,1196,585,0,3
642,1174,641,1,2
668,1159,667,1,2
725,1214,759,3,0
772,1252,738,0,3
820,1193,821,2,1
822,1193,856,3,0
822,1248,823,2,1
829,1201,863,3,0
854,1193,855,2,1
855,1193,856,2,1
856,1193,890,3,0
869,1201,903,3,0
885,1197,851,0,3
889,1193,890,2,1
890,1193,924,3,0
904,1201,938,3,0
911,1240,912,2,1
912,1240,1240,4,0
919,1197,885,0,3
923,1193,924,2,1
925,1193,959,3,0
926,1196,960,3,0
930,1249,929,1,2
940,1201,974,3,0
941,1179,975,3,0
953,1197,919,0,3
955,1230,989,3,0
957,1193,958,2,1
958,1193,1193,4,0
959,1193,958,1,2
964,1243,963,1,2
972,1209,1006,3,0
974,1201,1008,3,0
987,1197,953,0,3
989,1230,1023,3,0
997,1241,996,1,2
1020,1200,986,0,2
1023,1230,1057,3,0
1027,1224,1061,3,0
1044,1201,1078,3,0
1048,1230,1049,2,1
1056,1230,1057,2,1
1057,1230,1091,3,0
1058,1196,1059,2,1
1080,1203,1079,1,2
1082,1230,1083,2,1
1090,1197,1091,2,1
1090,1230,1091,2,1
1091,1230,1230,4,0
1093,1224,1094,2,1
1112,1230,1113,2,1
1112,1245,1078,0,3
1113,1230,1114,2,1
1114,1201,1113,1,2
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1230,1117,2,1
1129,1170,1130,2,1
1130,1170,1131,2,1
1131,1170,1170,4,0
1141,1240,19,3,3
1150,1201,1149,1,2
1150,1241,1151,2,1
1156,1197,283,0,4
1157,1206,478,0,4
1160,1194,46,0,4
1160,1198,511,0,4
1160,1236,46,0,4
1161,1218,658,0,4
1165,1226,759,0,4
1166,1192,81,0,4
1166,1206,578,0,4
1166,1237,579,0,4
1169,1206,578,0,4
1170,1161,1131,0,4
1170,1165,1131,0,4
1170,1176,1131,0,4
1170,1193,1131,0,4
1170,1212,1131,0,4
1170,1216,1131,0,4
1170,1218,1131,0,4
1170,1220,1131,0,4
1170,1226,1131,0,4
1170,1230,1131,0,4
1170,1232,1131,0,4
1170,1239,1131,0,4
1170,1241,276,0,4
1170,1244,1131,0,4
1170,1248,1131,0,4
1170,1250,1131,0,4
1174,1157,268,0,4
1174,1160,268,0,4
1174,1164,268,0,4
1174,1166,268,0,4
1174,1167,268,0,4
1174,1169,268,0,4
1174,1171,268,0,4
1174,1172,268,0,4
1174,1178,268,0,4
1174,1184,301,0,4
1174,1186,301,0,4
1174,1191,699,0,4
1174,1192,301,0,4
1174,1194,268,0,4
1174,1195,268,0,4
1174,1197,268,0,4
1174,1200,268,0,4
1174,1205,268,0,4
1174,1208,268,0,4
1174,1214,301,0,4
1174,1217,268,0,4
1174,1222,268,0,4
1174,1227,268,0,4
1174,1228,301,0,4
1174,1231,268,0,4
1174,1233,301,0,4
1174,1234,268,0,4
1174,1235,268,0,4
1174,1236,268,0,4
1174,1238,268,0,4
1174,1247,268,0,4
1174,1252,301,0,4
1174,1255,268,0,4
1182,1253,712,0,4
1184,1201,81,0,4
1184,1206,611,0,4
1186,1206,611,0,4
1187,1196,249,0,4
1190,1206,505,0,4
1191,1174,679,0,4
1192,1166,81,0,4
1192,1206,510,0,4
1194,1160,46,0,4
1196,1161,581,0,4
1196,1165,581,0,4
1196,1176,581,0,4
1196,1185,581,0,4
1196,1187,249,0,4
1196,1188,581,0,4
1196,1193,581,0,4
1196,1212,581,0,4
1196,1213,581,0,4
1196,1216,581,0,4
1196,1218,581,0,4
1196,1220,581,0,4
1196,1226,581,0,4
1196,1230,581,0,4
1196,1232,581,0,4
1196,1239,581,0,4
1196,1244,581,0,4
1196,1248,581,0,4
1196,1250,581,0,4
1196,1253,581,0,4
1197,1156,215,0,4
1197,1158,580,0,4
1197,1163,580,0,4
1197,1189,580,0,4
1197,1207,580,0,4
1197,1221,215,0,4
1197,1223,580,0,4
1197,1237,580,0,4
1197,1242,182,0,4
1197,1253,580,0,4
1198,1160,613,0,4
1200,1206,477,0,4
1201,1184,149,0,4
1201,1214,149,0,4
1201,1227,149,0,4
1201,1233,149,0,4
1201,1245,149,0,4
1202,1219,116,0,4
1205,1207,410,0,4
1205,1223,410,0,4
1206,1157,265,0,4
1206,1160,265,0,4
1206,1166,598,0,4
1206,1169,598,0,4
1206,1184,598,0,4
1206,1186,598,0,4
1206,1190,265,0,4
1206,1192,265,0,4
1206,1200,265,0,4
1206,1214,265,0,4
1206,1217,265,0,4
1207,1205,614,0,4
1207,1236,614,0,4
1210,1166,141,0,4
1210,1191,141,0,4
1210,1224,174,0,4
1210,1233,141,0,4
1210,1238,141,0,4
1214,1174,510,0,4
1214,1201,81,0,4
1216,1230,1091,0,4
1218,1161,658,0,4
1218,1230,1091,0,4
1219,1202,116,0,4
1221,1197,249,0,4
1223,1205,614,0,4
1224,1159,415,0,4
1224,1164,415,0,4
1224,1167,482,0,4
1224,1170,415,0,4
1224,1172,415,0,4
1224,1174,415,0,4
1224,1177,415,0,4
1224,1178,415,0,4
1224,1180,415,0,4
1224,1183,415,0,4
1224,1190,482,0,4
1224,1194,482,0,4
1224,1195,415,0,4
1224,1205,415,0,4
1224,1208,415,0,4
1224,1210,415,0,4
1224,1215,415,0,4
1224,1222,415,0,4
1224,1225,415,0,4
1224,1227,415,0,4
1224,1228,482,0,4
1224,1229,415,0,4
1224,1231,415,0,4
1224,1234,415,0,4
1224,1235,415,0,4
1224,1246,415,0,4
1224,1247,415,0,4
1224,1254,415,0,4
1225,1244,1063,0,4
1226,1165,759,0,4
1227,1201,1101,0,4
1230,1176,1091,0,4
1230,1216,1091,0,4
1230,1218,1091,0,4
1230,1232,1091,0,4
1230,1239,1091,0,4
1230,1240,1091,0,4
1230,1244,1125,0,4
1230,1245,1091,0,4
1230,1248,1091,0,4
1232,1230,1089,0,4
1233,1201,149,0,4
1235,1174,242,0,4
1235,1252,1099,0,4
1236,1160,80,0,4
1236,1207,478,0,4
1237,1166,614,0,4
1241,1170,282,0,4
1242,1197,182,0,4
1244,1225,1059,0,4
1244,1230,1125,0,4
1245,1156,155,0,4
1245,1158,155,0,4
1245,1162,155,0,4
1245,1163,155,0,4
1245,1171,155,0,4
1245,1173,155,0,4
1245,1175,155,0,4
1245,1179,155,0,4
1245,1181,155,0,4
1245,1187,155,0,4
1245,1189,155,0,4
1245,1196,155,0,4
1245,1197,155,0,4
1245,1198,155,0,4
1245,1199,155,0,4
1245,1201,155,0,4
1245,1203,155,0,4
1245,1207,155,0,4
1245,1209,155,0,4
1245,1211,155,0,4
1245,1221,155,0,4
1245,1223,155,0,4
1245,1224,155,0,4
1245,1237,155,0,4
1245,1241,155,0,4
1245,1242,155,0,4
1245,1243,155,0,4
1245,1249,155,0,4
1245,1251,155,0,4
1245,1255,155,0,4
1248,1230,1023,0,4
1252,1235,1035,0,4
1253,1182,694,0,4
1253,1197,694,0,4
