1,1244,0,0,0
10,1238,9,0,1
14,1238,13,0,1
24,1237,1146,3,3
27,1192,28,1,0
37,1192,71,3,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
41,1192,75,3,0
42,1192,76,3,0
42,1195,41,1,2
44,1238,43,1,2
48,1238,47,1,2
61,1192,62,2,1
76,1195,75,1,2
77,1192,1192,4,0
78,1238,77,1,2
82,1238,81,1,2
84,1195,83,1,2
85,1195,84,1,2
86,1195,85,1,2
87,1195,86,1,2
95,1192,96,2,1
110,1195,109,1,2
112,1238,111,1,2
118,1195,117,1,2
134,1184,168,3,0
144,1195,143,1,2
151,1238,150,1,2
152,1195,151,1,2
152,1238,151,1,2
153,1238,152,1,2
154,1238,153,1,2
155,1238,154,1,2
169,1192,136,2,3
171,1192,172,2,1
184,1217,183,1,2
193,1194,227,3,0
195,1238,229,3,0
203,1220,169,0,3
205,1186,239,3,0
206,1236,240,3,0
237,1235,271,3,0
241,1192,207,0,3
259,1229,260,2,1
262,1205,263,2,1
275,1192,241,0,3
289,1193,290,2,1
323,1195,322,1,2
327,1229,328,2,1
336,1184,370,3,0
350,1160,349,1,2
372,1171,406,3,0
380,1192,346,0,3
395,1193,361,0,3
395,1229,396,2,1
427,1238,428,2,1
429,1193,395,0,3
430,1205,431,2,1
432,1211,433,2,1
462,1223,496,3,0
463,1229,464,2,1
477,1244,478,2,1
485,1192,451,0,3
493,1238,494,2,1
500,1193,466,0,3
503,1215,502,1,2
531,1229,532,2,1
552,1193,551,1,2
560,1193,559,1,2
579,1187,613,3,0
580,1187,614,3,0
581,1187,615,3,0
586,1193,585,1,2
594,1193,593,1,2
599,1229,600,2,1
620,1193,619,1,2
628,1193,627,1,2
646,1199,612,0,2
654,1193,653,1,2
662,1193,661,1,2
662,1237,663,2,1
667,1229,668,2,1
678,1237,1237,4,0
679,1199,678,1,2
688,1193,687,1,2
696,1193,695,1,2
696,1237,697,2,1
705,1237,671,0,3
712,1237,678,0,3
722,1193,721,1,2
730,1193,729,1,2
730,1237,731,2,1
731,1193,730,1,2
732,1193,731,1,2
735,1229,736,2,1
739,1237,705,0,3
746,1237,712,0,3
756,1193,755,1,2
764,1237,765,2,1
773,1237,739,0,3
780,1237,746,0,3
780,1239,814,3,0
788,1192,822,3,0
790,1193,789,1,2
797,1238,798,2,1
798,1193,797,1,2
798,1237,799,2,1
799,1193,798,1,2
800,1193,799,1,2
801,1193,800,1,2
802,1193,801,1,2
807,1237,773,0,3
814,1237,780,0,3
832,1237,833,2,1
832,1238,833,2,1
833,1193,832,1,2
834,1193,833,1,2
835,1193,834,1,2
839,1193,873,3,0
841,1237,807,0,3
848,1237,814,0,3
852,1212,886,3,0
866,1237,867,2,1
868,1238,869,2,1
870,1248,904,3,0
875,1237,841,0,3
882,1237,848,0,3
885,1165,886,2,1
894,1238,893,1,2
898,1238,897,1,2
900,1237,901,2,1
902,1193,901,1,2
909,1237,875,0,3
916,1237,882,0,3
928,1238,927,1,2
932,1238,931,1,2
935,1237,936,2,1
936,1193,935,1,2
943,1237,909,0,3
950,1237,916,0,3
954,1192,955,2,1
957,1249,956,1,2
962,1238,961,1,2
966,1238,965,1,2
969,1237,970,2,1
972,1193,1006,3,0
977,1237,943,0,3
984,1237,950,0,3
986,1192,987,1,1
996,1238,995,1,2
1000,1238,999,1,2
1011,1237,977,0,3
1018,1237,984,0,3
1030,1238,1029,1,2
1034,1238,1033,1,2
1040,1237,1006,0,3
1042,1238,1008,0,3
1045,1237,1011,0,3
1052,1237,1018,0,3
1053,1192,1020,2,3
1064,1238,1063,1,2
1068,1238,1067,1,2
1075,1237,1041,0,3
1079,1237,1045,0,3
1086,1237,1052,0,3
1098,1238,1097,1,2
1102,1238,1101,1,2
1109,1237,1075,0,3
1113,1237,1079,0,3
