7,1210,6,0,1
17,1210,1139,3,3
41,1210,40,1,2
69,1164,70,2,1
69,1234,70,2,1
72,1167,73,2,1
73,1167,74,2,1
74,1167,75,2,1
75,1167,76,2,1
76,1167,1167,4,0
145,1236,144,1,2
154,1169,120,0,3
174,1164,140,0,3
174,1177,173,1,2
175,1177,141,0,3
179,1176,178,1,2
187,1232,221,3,0
190,1177,156,0,3
208,1164,174,0,3
208,1177,207,1,2
209,1177,175,0,3
224,1177,190,0,3
242,1177,241,1,2
243,1177,209,0,3
256,1235,222,0,3
277,1177,243,0,3
278,1164,244,0,3
289,1205,255,0,3
290,1207,256,0,3
306,1164,339,3,2
307,1164,306,1,1
311,1167,277,0,3
311,1177,277,0,3
322,1164,323,2,1
328,1234,329,2,1
340,1164,373,3,2
343,1239,344,2,1
345,1177,311,0,3
355,1175,354,1,2
356,1164,357,2,1
374,1164,407,3,2
379,1177,345,0,3
381,1167,347,0,3
395,1201,429,3,0
395,1213,361,0,3
411,1207,412,2,1
458,1168,492,3,0
558,1173,557,1,2
586,1164,620,3,0
601,1199,602,2,1
602,1199,603,2,1
603,1199,604,2,1
611,1199,1199,4,0
651,1164,685,3,0
718,1226,719,2,1
739,1162,705,0,3
788,1165,822,3,0
817,1164,818,2,1
820,1165,821,2,1
821,1165,822,2,1
822,1165,1165,4,0
892,1231,893,2,1
915,1242,881,0,3
922,1219,956,3,0
927,1171,926,1,2
957,1249,991,3,0
1004,1218,970,0,3
1056,1165,1055,1,2
1056,1173,1022,0,3
1061,1210,1060,1,2
1062,1210,1028,0,3
1070,1240,1104,3,0
1071,1210,1037,0,3
1072,1165,1038,0,3
1072,1210,1038,0,3
1073,1210,1039,0,3
1095,1210,1094,1,2
1096,1210,1062,0,3
1103,1168,1069,0,3
1105,1210,1071,0,3
1129,1210,1128,1,2
1139,1210,1105,0,3
1157,1214,77,0,4
1158,1164,245,0,4
1162,1223,245,0,4
1163,1177,280,0,4
1164,1156,373,0,4
1164,1158,1129,0,4
1164,1162,373,0,4
1164,1163,373,0,4
1164,1177,1129,0,4
1164,1179,373,0,4
1164,1187,373,0,4
1164,1189,373,0,4
1164,1209,373,0,4
1164,1211,1130,0,4
1164,1221,1130,0,4
1164,1223,1129,0,4
1164,1224,373,0,4
1164,1237,373,0,4
1164,1241,373,0,4
1164,1249,1130,0,4
1165,1156,822,0,4
1165,1158,822,0,4
1165,1162,822,0,4
1165,1163,822,0,4
1165,1171,822,0,4
1165,1173,822,0,4
1165,1175,822,0,4
1165,1179,822,0,4
1165,1181,822,0,4
1165,1182,822,0,4
