0,1245,34,1,0
3,1174,1125,3,3
7,1174,1129,3,3
30,1245,31,1,0
33,1174,1155,3,3
34,1245,68,2,0
35,1174,1,0,2
37,1174,3,0,2
41,1174,7,0,2
47,1217,46,1,2
70,1174,36,0,3
71,1174,37,0,3
75,1174,41,0,3
102,1195,68,0,2
102,1245,136,2,0
122,1184,156,3,0
129,1245,130,2,1
133,1245,167,3,0
134,1245,168,3,0
135,1245,169,3,0
145,1245,1245,4,0
163,1245,164,2,1
164,1210,165,2,1
171,1245,137,0,3
179,1245,145,0,3
194,1233,228,3,0
197,1245,198,2,1
205,1243,1243,4,0
205,1245,171,0,3
213,1245,179,0,3
231,1245,232,2,1
239,1245,205,0,3
247,1245,213,0,3
265,1245,266,2,1
273,1245,239,0,3
281,1245,247,0,3
299,1245,300,2,1
307,1245,273,0,3
315,1208,281,0,3
315,1245,281,0,3
333,1245,334,2,1
341,1245,307,0,3
349,1245,315,0,3
367,1245,368,2,1
375,1245,341,0,3
383,1245,349,0,3
392,1221,426,3,0
400,1221,434,3,0
401,1221,435,3,0
401,1245,402,2,1
402,1221,403,2,1
403,1221,404,2,1
409,1245,375,0,3
417,1245,383,0,3
424,1189,458,3,0
435,1221,469,3,0
435,1245,436,2,1
437,1221,438,2,1
443,1245,409,0,3
469,1221,503,3,0
471,1245,472,2,1
472,1221,473,2,1
477,1245,443,0,3
479,1203,478,1,2
501,1158,535,3,0
503,1221,537,3,0
505,1245,506,2,1
506,1221,507,2,1
511,1245,477,0,3
537,1221,571,3,0
542,1221,508,0,3
559,1224,560,2,1
562,1245,561,1,2
571,1221,605,3,0
576,1221,542,0,3
578,1221,544,0,2
605,1221,639,3,0
611,1221,577,0,3
612,1221,578,0,2
622,1221,588,0,3
639,1221,673,3,0
640,1179,606,0,3
640,1221,674,3,0
641,1179,607,0,3
641,1221,675,3,0
642,1179,608,0,3
642,1221,676,3,0
643,1179,609,0,3
643,1221,677,3,0
645,1245,611,0,3
