1,1250,1123,3,3
19,1250,20,1,0
26,1250,1148,3,3
35,1250,1,0,2
42,1235,41,1,2
53,1250,54,2,1
60,1250,26,0,2
69,1250,35,0,3
74,1235,40,0,3
76,1235,75,1,2
77,1235,43,0,3
87,1250,88,2,1
94,1250,60,0,3
103,1250,69,0,3
110,1235,109,1,2
111,1235,77,0,3
121,1250,122,2,1
128,1250,94,0,3
137,1250,103,0,3
144,1235,143,1,2
145,1235,111,0,3
147,1194,146,1,2
155,1235,121,0,3
155,1250,156,2,1
162,1250,128,0,3
171,1250,137,0,3
178,1235,177,1,2
179,1235,145,0,3
180,1243,214,3,0
182,1247,181,1,2
188,1243,222,3,0
189,1235,155,0,3
189,1243,223,3,0
189,1250,190,2,1
196,1250,162,0,3
205,1250,171,0,3
212,1235,211,1,2
223,1235,189,0,3
223,1250,224,2,1
230,1250,196,0,3
239,1250,205,0,3
246,1235,245,1,2
257,1235,223,0,3
257,1250,258,2,1
264,1250,230,0,3
273,1250,239,0,3
291,1250,292,2,1
298,1250,264,0,3
326,1250,327,2,1
332,1250,298,0,3
340,1194,374,2,0
360,1250,361,2,1
361,1156,327,0,3
366,1250,332,0,3
379,1165,413,3,0
396,1182,430,3,0
396,1250,362,0,3
400,1250,366,0,3
466,1250,432,0,3
483,1249,449,0,3
501,1250,467,0,3
517,1224,516,1,2
542,1192,576,3,0
563,1237,529,0,3
614,1180,580,0,3
646,1196,679,3,2
649,1177,615,0,3
655,1235,654,1,2
668,1222,634,0,3
688,1174,689,2,1
691,1239,657,0,3
697,1239,663,0,3
698,1239,664,0,3
699,1239,665,0,3
700,1239,666,0,3
701,1239,667,0,3
715,1239,749,3,0
794,1247,793,1,2
827,1239,826,1,2
855,1217,889,3,0
858,1255,857,1,2
860,1243,859,1,2
861,1239,860,1,2
869,1243,870,2,1
895,1239,894,1,2
929,1239,928,1,2
939,1239,940,2,1
963,1239,962,1,2
997,1239,996,1,2
1005,1239,1006,2,1
1031,1239,1030,1,2
1035,1215,1001,0,3
1054,1187,1020,0,2
1055,1191,1056,2,1
1059,1165,1058,1,2
1088,1196,1089,1,1
1088,1211,1054,0,2
1123,1250,1250,4,0
1141,1250,1142,2,1
1156,1249,647,0,4
1157,1243,510,0,4
1161,1250,1155,0,4
1165,1227,1057,0,4
1166,1243,611,0,4
1169,1235,79,0,4
1169,1243,611,0,4
1172,1239,964,0,4
1173,1198,181,0,4
1179,1182,214,0,4
1182,1179,115,0,4
1187,1224,580,0,4
1188,1219,693,0,4
1188,1250,100,0,4
1194,1172,476,0,4
1196,1221,247,0,4
1197,1203,180,0,4
1198,1173,181,0,4
1199,1235,247,0,4
1199,1251,214,0,4
1203,1197,180,0,4
1207,1235,247,0,4
1213,1248,1122,0,4
1214,1246,542,0,4
1219,1188,677,0,4
1219,1243,677,0,4
1221,1196,281,0,4
1223,1235,247,0,4
1224,1187,580,0,4
1235,1157,9,0,4
1235,1158,275,0,4
1235,1166,9,0,4
1235,1169,9,0,4
1235,1171,9,0,4
1235,1173,9,0,4
1235,1175,9,0,4
1235,1181,9,0,4
1235,1182,9,0,4
1235,1191,9,0,4
1235,1194,9,0,4
1235,1196,9,0,4
1235,1197,9,0,4
1235,1198,9,0,4
1235,1199,275,0,4
1235,1201,9,0,4
1235,1202,9,0,4
1235,1203,9,0,4
1235,1204,9,0,4
1235,1207,275,0,4
1235,1211,9,0,4
1235,1219,9,0,4
1235,1223,275,0,4
1235,1233,9,0,4
1235,1236,9,0,4
1235,1237,275,0,4
1235,1238,9,0,4
1235,1240,9,0,4
1235,1242,75,0,4
1235,1243,342,0,4
1235,1251,75,0,4
1235,1255,9,0,4
1237,1235,281,0,4
1238,1255,611,0,4
1239,1159,657,0,4
1239,1172,690,0,4
1239,1174,657,0,4
1239,1178,690,0,4
1239,1188,657,0,4
1239,1190,690,0,4
1239,1215,657,0,4
1239,1222,690,0,4
1239,1228,690,0,4
1239,1231,690,0,4
1239,1246,657,0,4
1239,1252,1088,0,4
1239,1253,657,0,4
1239,1254,657,0,4
1243,1157,546,0,4
1243,1166,579,0,4
1243,1169,579,0,4
1243,1182,214,0,4
1243,1219,613,0,4
1243,1235,546,0,4
1243,1240,214,0,4
1243,1245,214,0,4
1243,1255,214,0,4
1246,1214,266,0,4
1248,1213,1054,0,4
1249,1156,613,0,4
1250,1161,1123,0,4
1250,1188,1123,0,4
1250,1213,1123,0,4
1250,1253,1123,0,4
1251,1199,214,0,4
1252,1239,1067,0,4
1253,1239,659,0,4
1253,1250,66,0,4
1255,1238,611,0,4
