8,1205,7,0,1
25,1247,26,1,0
41,1174,7,0,2
42,1205,41,1,2
44,1188,43,1,2
49,1205,48,1,2
76,1205,75,1,2
83,1205,82,1,2
84,1205,83,1,2
91,1205,125,3,0
101,1247,68,2,3
110,1205,109,1,2
114,1182,113,1,2
115,1182,81,0,3
116,1182,82,0,3
117,1182,83,0,3
117,1205,116,1,2
118,1182,84,0,3
118,1205,117,1,2
119,1182,85,0,3
120,1182,86,0,3
121,1182,87,0,3
122,1182,88,0,3
133,1200,167,3,0
137,1247,138,2,1
151,1205,150,1,2
152,1205,151,1,2
157,1205,191,3,0
167,1200,201,3,0
185,1205,184,1,2
186,1205,185,1,2
197,1202,198,2,1
199,1202,200,2,1
200,1202,234,3,0
201,1200,235,3,0
219,1205,218,1,2
220,1205,219,1,2
224,1171,223,1,2
231,1202,232,2,1
233,1202,234,2,1
235,1200,269,3,0
235,1202,269,3,0
242,1247,208,0,3
254,1205,253,1,2
265,1202,266,2,1
267,1202,268,2,1
269,1200,303,3,0
271,1202,305,3,0
276,1247,242,0,3
288,1205,287,1,2
290,1205,291,2,1
298,1200,299,2,1
299,1202,300,2,1
301,1202,302,2,1
302,1200,303,2,1
303,1200,337,3,0
305,1202,339,3,0
307,1202,341,3,0
308,1172,307,1,2
312,1247,278,0,3
322,1205,321,1,2
332,1200,333,2,1
333,1202,334,2,1
335,1202,336,2,1
336,1200,337,2,1
337,1159,336,1,2
337,1200,371,3,0
356,1205,357,2,1
362,1223,396,3,0
365,1206,364,1,2
366,1200,367,2,1
367,1202,368,2,1
369,1202,370,2,1
370,1200,371,2,1
371,1200,405,3,0
372,1243,406,3,0
400,1200,401,2,1
401,1202,402,2,1
403,1202,404,2,1
404,1200,405,2,1
405,1200,439,3,0
405,1248,371,0,3
411,1202,445,3,0
434,1200,435,2,1
435,1202,436,2,1
437,1202,438,2,1
438,1200,439,2,1
439,1200,473,3,0
441,1193,407,0,3
446,1202,445,1,2
446,1224,412,0,3
468,1200,469,2,1
469,1202,470,2,1
471,1202,472,2,1
472,1200,473,2,1
473,1200,507,3,0
479,1224,445,0,3
481,1202,480,1,2
495,1224,461,0,3
501,1200,502,2,1
502,1200,503,2,1
503,1202,504,2,1
505,1202,506,2,1
506,1200,507,2,1
507,1200,1200,4,0
517,1189,516,1,2
517,1202,516,1,2
539,1202,540,2,1
551,1202,550,1,2
587,1202,586,1,2
612,1202,645,3,2
613,1202,612,1,1
614,1179,580,0,3
614,1202,613,1,2
615,1202,614,1,2
622,1202,621,1,2
624,1182,625,2,1
629,1156,630,2,1
642,1202,1202,4,0
643,1202,642,1,2
644,1202,643,1,2
644,1233,643,1,2
645,1202,644,1,2
661,1205,660,1,2
662,1205,663,2,1
695,1205,694,1,2
729,1205,728,1,2
733,1205,734,2,1
753,1174,754,2,1
754,1174,755,2,1
755,1174,756,2,1
756,1174,757,2,1
757,1174,758,2,1
759,1254,793,3,0
761,1174,1174,4,0
763,1205,762,1,2
767,1205,768,2,1
771,1224,737,0,3
791,1238,790,1,2
797,1205,796,1,2
831,1205,830,1,2
865,1205,864,1,2
899,1205,898,1,2
921,1255,955,3,0
922,1250,921,1,2
933,1205,932,1,2
935,1176,936,2,1
956,1250,955,1,2
957,1250,923,0,3
967,1205,966,1,2
990,1250,989,1,2
991,1250,957,0,3
998,1246,964,0,3
1001,1205,1000,1,2
1002,1226,968,0,3
1024,1250,1023,1,2
1035,1205,1034,1,2
1058,1250,1057,1,2
1063,1247,1097,3,0
1068,1247,1102,3,0
1069,1205,1068,1,2
1069,1247,1103,3,0
1070,1247,1104,3,0
1071,1220,1037,0,3
1096,1205,1095,1,2
1103,1205,1102,1,2
1129,1247,1247,4,0
1130,1168,1131,2,1
1130,1205,1129,1,2
1137,1205,1136,1,2
1138,1205,1137,1,2
1139,1205,1138,1,2
1140,1205,1139,1,2
1146,1241,1147,2,1
1147,1247,1148,2,1
1160,1202,574,0,4
1160,1214,540,0,4
1162,1202,645,0,4
1165,1247,1155,0,4
1166,1202,608,0,4
1167,1202,540,0,4
1167,1205,474,0,4
1169,1202,608,0,4
1170,1247,1128,0,4
1171,1202,643,0,4
1172,1229,335,0,4
1174,1165,761,0,4
1174,1193,761,0,4
1174,1212,761,0,4
1174,1220,761,0,4
1174,1230,761,0,4
1174,1244,761,0,4
1174,1250,761,0,4
1175,1187,644,0,4
1179,1202,645,0,4
1180,1247,1126,0,4
1182,1185,81,0,4
1182,1240,81,0,4
1182,1245,81,0,4
1183,1247,1126,0,4
1187,1175,645,0,4
1197,1202,643,0,4
1200,1159,507,0,4
1200,1172,507,0,4
1200,1174,507,0,4
1200,1178,507,0,4
1200,1185,507,0,4
1200,1205,508,0,4
1200,1208,507,0,4
1200,1215,507,0,4
1200,1222,507,0,4
1200,1227,507,0,4
1200,1228,507,0,4
1200,1231,507,0,4
1200,1246,507,0,4
1200,1252,507,0,4
1200,1254,507,0,4
1202,1160,642,0,4
1202,1162,642,0,4
1202,1166,642,0,4
1202,1167,642,0,4
1202,1169,642,0,4
1202,1171,642,0,4
1202,1172,642,0,4
1202,1178,642,0,4
1202,1179,642,0,4
1202,1197,642,0,4
1202,1211,642,0,4
1202,1214,642,0,4
1202,1217,642,0,4
1202,1222,642,0,4
1202,1224,642,0,4
1202,1227,642,0,4
1202,1228,642,0,4
1202,1231,642,0,4
1202,1233,642,0,4
1202,1238,642,0,4
1202,1243,642,0,4
1202,1247,642,0,4
1202,1249,642,0,4
1202,1252,642,0,4
1202,1254,642,0,4
1205,1160,40,0,4
1205,1166,40,0,4
1205,1167,440,0,4
1205,1169,40,0,4
1205,1182,40,0,4
1205,1184,40,0,4
1205,1186,40,0,4
1205,1191,40,0,4
1205,1192,40,0,4
1205,1200,440,0,4
1205,1204,40,0,4
1205,1214,40,0,4
1205,1217,40,0,4
1205,1219,40,0,4
1205,1233,40,0,4
1205,1238,40,0,4
1205,1240,40,0,4
1205,1245,40,0,4
1205,1247,1129,0,4
1207,1221,245,0,4
1207,1243,644,0,4
1208,1200,473,0,4
1210,1250,1059,0,4
1213,1247,32,0,4
1214,1160,540,0,4
1214,1202,574,0,4
1217,1202,574,0,4
1219,1205,112,0,4
1220,1247,1155,0,4
1221,1207,245,0,4
1224,1161,445,0,4
1224,1165,445,0,4
1224,1168,445,0,4
1224,1176,445,0,4
1224,1185,445,0,4
1224,1188,445,0,4
1224,1193,445,0,4
1224,1206,445,0,4
1224,1212,445,0,4
1224,1213,445,0,4
1224,1216,445,0,4
1224,1218,445,0,4
1224,1220,445,0,4
1224,1226,445,0,4
1224,1230,445,0,4
1224,1232,445,0,4
1224,1239,445,0,4
1224,1244,445,0,4
1224,1248,445,0,4
1224,1250,445,0,4
1224,1253,445,0,4
1226,1247,1154,0,4
1227,1202,438,0,4
1230,1247,1155,0,4
1230,1250,1088,0,4
1231,1202,335,0,4
1233,1156,642,0,4
1233,1158,642,0,4
1233,1163,642,0,4
1233,1189,642,0,4
1233,1199,642,0,4
1233,1202,642,0,4
1233,1207,642,0,4
1233,1223,642,0,4
1233,1237,642,0,4
1236,1237,142,0,4
1237,1236,244,0,4
1238,1202,608,0,4
1242,1249,644,0,4
1243,1172,610,0,4
1243,1202,644,0,4
1243,1207,644,0,4
1247,1161,1129,0,4
1247,1165,1129,0,4
1247,1170,1129,0,4
1247,1177,1129,0,4
1247,1180,1129,0,4
1247,1183,1129,0,4
1247,1202,472,0,4
1247,1205,1129,0,4
1247,1213,1129,0,4
1247,1220,1129,0,4
1247,1226,1129,0,4
1247,1228,1097,0,4
1247,1229,1129,0,4
1247,1230,1129,0,4
1247,1235,1129,0,4
1247,1252,1097,0,4
1249,1242,644,0,4
1250,1178,889,0,4
1250,1210,1055,0,4
1250,1225,1055,0,4
1250,1227,1055,0,4
1250,1228,1022,0,4
1250,1230,1088,0,4
1250,1252,1022,0,4
