34,1195,68,2,0
35,1195,69,3,0
36,1195,70,3,0
47,1225,46,1,2
50,1231,84,3,0
54,1195,55,2,1
56,1181,57,2,1
67,1195,101,3,0
70,1195,1195,4,0
74,1204,108,3,0
88,1195,89,2,1
90,1181,91,2,1
101,1195,68,2,3
108,1204,1204,4,0
124,1181,125,2,1
126,1204,127,2,1
128,1161,94,0,3
132,1180,166,3,0
158,1181,159,2,1
160,1204,161,2,1
162,1227,196,3,0
167,1195,168,2,1
170,1181,204,2,0
171,1181,205,3,0
172,1181,206,3,0
172,1242,173,2,1
173,1181,207,3,0
174,1181,208,3,0
175,1255,174,1,2
191,1169,225,3,0
192,1181,193,2,1
196,1204,197,2,1
203,1181,237,3,0
208,1181,1181,4,0
209,1255,208,1,2
214,1190,180,0,3
215,1255,214,1,2
216,1255,215,1,2
217,1255,216,1,2
226,1181,227,2,1
238,1195,204,0,2
243,1255,242,1,2
249,1255,248,1,2
258,1255,292,3,0
267,1181,268,2,1
272,1195,238,0,2
277,1255,276,1,2
283,1255,282,1,2
287,1208,288,2,1
290,1169,324,3,0
301,1204,302,2,1
306,1183,339,3,2
311,1255,310,1,2
317,1255,316,1,2
322,1221,288,0,3
325,1241,326,2,1
337,1204,338,2,1
342,1195,308,0,3
351,1255,350,1,2
357,1255,391,3,0
359,1241,360,2,1
362,1169,396,3,0
385,1255,384,1,2
389,1169,390,2,1
389,1224,355,0,3
390,1255,424,3,0
396,1169,430,3,0
407,1181,373,0,3
419,1255,418,1,2
421,1179,387,0,3
423,1169,424,2,1
430,1169,464,3,0
441,1204,407,0,3
453,1255,452,1,2
455,1169,456,2,1
464,1169,498,3,0
465,1169,499,3,0
468,1169,502,3,0
470,1239,471,2,1
477,1181,443,0,3
477,1201,476,1,1
487,1255,486,1,2
490,1255,491,2,1
496,1165,497,2,1
498,1169,532,3,0
499,1169,533,3,0
502,1169,536,3,0
513,1204,479,0,3
521,1169,522,2,1
521,1255,520,1,2
522,1255,523,2,1
532,1169,566,3,0
533,1169,567,3,0
536,1169,570,3,0
539,1241,573,3,0
547,1181,513,0,3
555,1255,554,1,2
560,1169,594,3,0
561,1169,595,3,0
562,1169,596,3,0
563,1169,597,3,0
564,1169,598,3,0
565,1169,599,3,0
566,1169,600,3,0
567,1169,601,3,0
570,1169,604,3,0
600,1201,601,2,1
604,1169,1169,4,0
618,1204,584,0,3
635,1169,601,0,3
638,1169,604,0,3
669,1169,635,0,3
672,1169,638,0,3
703,1169,669,0,3
706,1169,672,0,3
724,1169,725,2,1
737,1169,703,0,3
740,1169,706,0,3
749,1195,783,3,0
764,1215,730,0,3
771,1169,737,0,3
774,1169,740,0,3
795,1169,796,2,1
805,1169,771,0,3
808,1169,774,0,3
812,1178,813,2,1
820,1204,854,3,0
839,1169,805,0,3
842,1169,808,0,3
864,1238,898,3,0
873,1169,839,0,3
876,1169,842,0,3
878,1205,844,0,3
885,1204,919,3,0
907,1169,873,0,3
907,1232,941,3,0
910,1169,876,0,3
915,1195,916,2,1
935,1169,901,0,3
939,1195,940,2,1
941,1169,907,0,3
944,1169,910,0,3
946,1195,947,2,1
969,1169,935,0,3
975,1169,941,0,3
978,1169,944,0,3
1005,1169,971,0,3
1009,1169,975,0,3
1012,1169,978,0,3
1018,1204,1019,2,1
1019,1181,1053,3,0
1040,1169,1006,0,3
1043,1169,1009,0,3
1046,1169,1012,0,3
1052,1204,1053,2,1
1076,1169,1042,0,3
1077,1169,1043,0,3
1080,1169,1046,0,3
1084,1204,1085,2,1
1085,1181,1086,2,1
1105,1244,1106,2,1
1150,1239,1149,1,2
1151,1239,1117,0,3
1152,1239,1118,0,3
1153,1239,1119,0,3
1154,1239,1120,0,3
1155,1239,1121,0,3
1164,1196,402,0,4
1164,1239,1092,0,4
1168,1207,258,0,4
1169,1168,604,0,4
1169,1174,604,0,4
1169,1190,604,0,4
1169,1206,604,0,4
1169,1228,604,0,4
1169,1252,604,0,4
1173,1255,209,0,4
1174,1169,327,0,4
1174,1246,260,0,4
1179,1209,608,0,4
1180,1188,200,0,4
1180,1195,68,0,4
1180,1253,200,0,4
1181,1170,208,0,4
1181,1177,208,0,4
1181,1180,208,0,4
1181,1183,208,0,4
1181,1195,208,0,4
1181,1205,208,0,4
1181,1210,208,0,4
1181,1211,208,0,4
1181,1225,208,0,4
1181,1229,208,0,4
1181,1235,208,0,4
1181,1243,208,0,4
1181,1246,208,0,4
1181,1249,208,0,4
1181,1254,208,0,4
1183,1156,168,0,4
1183,1163,168,0,4
1183,1189,168,0,4
1183,1209,168,0,4
1195,1161,70,0,4
1195,1165,70,0,4
1195,1170,70,0,4
1195,1176,70,0,4
1195,1177,70,0,4
1195,1180,70,0,4
1195,1181,71,0,4
1195,1183,70,0,4
1195,1188,70,0,4
1195,1193,70,0,4
1195,1210,70,0,4
1195,1212,70,0,4
1195,1213,70,0,4
1195,1216,70,0,4
1195,1218,70,0,4
1195,1220,70,0,4
1195,1225,70,0,4
1195,1226,70,0,4
1195,1229,70,0,4
1195,1230,70,0,4
1195,1232,70,0,4
1195,1235,70,0,4
1195,1239,70,0,4
1195,1244,70,0,4
1195,1248,70,0,4
1195,1250,70,0,4
1195,1253,70,0,4
1196,1164,607,0,4
1197,1204,174,0,4
1202,1255,142,0,4
1204,1157,108,0,4
1204,1160,108,0,4
1204,1164,108,0,4
1204,1165,108,0,4
1204,1166,108,0,4
1204,1167,108,0,4
1204,1169,108,0,4
1204,1170,108,0,4
1204,1177,108,0,4
1204,1180,108,0,4
1204,1183,108,0,4
1204,1184,108,0,4
1204,1186,108,0,4
1204,1188,108,0,4
1204,1192,108,0,4
1204,1194,108,0,4
1204,1195,108,0,4
1204,1197,108,0,4
1204,1200,108,0,4
1204,1205,108,0,4
1204,1208,108,0,4
1204,1210,108,0,4
1204,1212,108,0,4
1204,1213,108,0,4
1204,1214,108,0,4
1204,1217,108,0,4
1204,1220,108,0,4
1204,1225,108,0,4
1204,1227,108,0,4
1204,1229,108,0,4
1204,1230,108,0,4
1204,1233,108,0,4
1204,1234,108,0,4
1204,1235,108,0,4
1204,1236,108,0,4
1204,1238,108,0,4
1204,1244,108,0,4
1204,1247,108,0,4
1204,1250,108,0,4
1204,1253,108,0,4
1204,1255,108,0,4
1207,1168,242,0,4
1209,1179,608,0,4
1210,1195,1090,0,4
1211,1181,208,0,4
1212,1204,1119,0,4
1213,1204,29,0,4
1213,1239,718,0,4
1219,1253,705,0,4
1220,1239,1118,0,4
1221,1223,674,0,4
1223,1221,674,0,4
1225,1246,234,0,4
1226,1239,751,0,4
1227,1185,434,0,4
1230,1239,1118,0,4
1238,1242,639,0,4
1239,1157,1117,0,4
1239,1160,1117,0,4
1239,1164,1117,0,4
1239,1165,1117,0,4
1239,1167,1117,0,4
1239,1170,1117,0,4
1239,1177,1117,0,4
1239,1180,1117,0,4
1239,1183,1117,0,4
1239,1184,1117,0,4
1239,1192,1117,0,4
1239,1194,1117,0,4
1239,1195,1117,0,4
1239,1200,1117,0,4
1239,1205,1117,0,4
1239,1208,1117,0,4
1239,1210,1117,0,4
1239,1213,717,0,4
1239,1214,1117,0,4
1239,1217,1117,0,4
1239,1220,1117,0,4
1239,1226,717,0,4
1239,1229,1117,0,4
1239,1230,1117,0,4
1239,1235,1117,0,4
1239,1236,1117,0,4
1239,1244,1117,0,4
1241,1167,641,0,4
1241,1200,641,0,4
1242,1170,175,0,4
1242,1235,175,0,4
1242,1238,673,0,4
1242,1255,209,0,4
1244,1239,1119,0,4
1246,1174,260,0,4
1246,1225,228,0,4
1249,1181,208,0,4
1253,1180,127,0,4
1253,1219,687,0,4
1255,1173,208,0,4
1255,1202,141,0,4
1255,1240,174,0,4
1255,1242,208,0,4
1255,1251,174,0,4
