11,1175,10,0,1
16,1175,15,0,1
45,1175,44,1,2
50,1175,49,1,2
79,1175,78,1,2
84,1175,83,1,2
113,1175,112,1,2
113,1202,147,3,0
118,1175,117,1,2
146,1171,1171,4,0
147,1175,146,1,2
152,1175,151,1,2
153,1171,152,1,2
154,1171,153,1,2
155,1171,154,1,2
156,1166,122,0,3
156,1171,155,1,2
157,1171,156,1,2
158,1171,157,1,2
181,1175,180,1,2
181,1203,180,1,2
214,1216,213,1,2
220,1175,219,1,2
220,1203,219,1,2
221,1175,220,1,2
221,1203,220,1,2
222,1175,221,1,2
222,1203,221,1,2
223,1175,222,1,2
223,1203,222,1,2
224,1175,223,1,2
224,1203,223,1,2
254,1175,253,1,2
254,1203,253,1,2
264,1175,298,3,0
264,1203,298,3,0
271,1173,305,3,0
288,1175,287,1,2
288,1200,287,1,2
288,1203,287,1,2
308,1223,309,2,1
322,1175,321,1,2
322,1203,321,1,2
324,1205,290,0,3
331,1176,297,0,3
356,1175,355,1,2
356,1203,355,1,2
390,1175,389,1,2
390,1203,389,1,2
424,1203,423,1,2
446,1167,445,1,2
458,1203,457,1,2
485,1163,484,1,2
496,1203,497,2,1
513,1162,512,1,2
645,1174,611,0,3
723,1214,757,3,0
732,1167,766,3,0
765,1194,799,3,0
792,1195,791,1,2
860,1171,894,3,0
866,1175,865,1,2
868,1171,902,3,0
869,1171,903,3,0
894,1171,928,3,0
900,1175,899,1,2
901,1175,902,2,1
903,1171,937,3,0
923,1219,957,3,0
928,1171,962,3,0
934,1175,933,1,2
937,1175,938,2,1
939,1171,973,3,0
963,1175,962,1,2
968,1175,967,1,2
973,1171,1007,3,0
989,1191,955,0,3
997,1175,996,1,2
1002,1175,1001,1,2
1031,1175,1030,1,2
1036,1175,1035,1,2
1043,1171,1042,1,2
1043,1254,1042,1,2
1061,1253,1027,0,3
1064,1236,1063,1,2
1065,1175,1064,1,2
1070,1175,1069,1,2
1073,1165,1039,0,3
1079,1171,1078,1,2
1099,1175,1098,1,2
1104,1175,1103,1,2
1111,1175,1077,0,3
1113,1171,1112,1,2
1114,1171,1113,1,2
1133,1175,1132,1,2
1138,1175,1137,1,2
1157,1158,543,0,4
1157,1194,476,0,4
1158,1157,612,0,4
1166,1171,146,0,4
1167,1171,78,0,4
1169,1171,146,0,4
1171,1166,146,0,4
1171,1167,146,0,4
1171,1169,146,0,4
1171,1182,146,0,4
1171,1204,146,0,4
1171,1208,146,0,4
1171,1219,146,0,4
1171,1245,146,0,4
1171,1247,146,0,4
1173,1175,678,0,4
1173,1203,678,0,4
1175,1173,678,0,4
1175,1206,180,0,4
1175,1240,180,0,4
1175,1245,180,0,4
1175,1247,645,0,4
1182,1171,115,0,4
1194,1157,476,0,4
1203,1173,678,0,4
1203,1206,180,0,4
1203,1240,180,0,4
1204,1171,114,0,4
1208,1171,10,0,4
1213,1220,757,0,4
1213,1230,1122,0,4
1219,1171,114,0,4
1220,1213,757,0,4
1230,1213,1122,0,4
1237,1242,612,0,4
1242,1237,612,0,4
1247,1171,1132,0,4
1247,1175,441,0,4
