2,1165,1124,3,3
3,1165,1125,3,3
12,1167,11,0,1
28,1167,29,1,0
107,1229,1229,4,0
115,1182,1182,4,0
133,1182,134,2,1
167,1182,168,2,1
182,1214,181,1,2
202,1182,203,2,1
239,1182,240,2,1
243,1200,209,0,3
273,1182,274,2,1
276,1177,242,0,3
344,1182,345,2,1
349,1220,348,1,2
379,1182,345,0,3
396,1206,362,0,3
410,1212,411,2,1
419,1218,418,1,2
429,1238,395,0,3
444,1212,445,2,1
447,1221,413,0,3
449,1182,415,0,3
483,1182,449,0,3
486,1158,485,1,2
487,1186,486,1,2
554,1182,520,0,3
556,1227,590,3,0
579,1197,578,1,1
590,1182,556,0,3
594,1208,593,1,2
595,1197,596,2,1
613,1197,612,1,1
614,1197,613,1,2
615,1177,581,0,3
619,1240,618,1,2
621,1189,620,1,2
624,1208,623,1,2
628,1208,627,1,2
629,1197,630,2,1
630,1235,629,1,2
631,1235,632,2,1
656,1235,655,1,2
658,1208,657,1,2
662,1167,661,1,2
662,1208,661,1,2
663,1196,664,2,1
663,1197,664,2,1
664,1235,663,1,2
665,1208,666,2,1
666,1235,667,2,1
667,1235,668,2,1
679,1196,1196,4,0
690,1235,689,1,2
692,1167,691,1,2
692,1208,691,1,2
696,1167,695,1,2
696,1208,695,1,2
697,1196,698,2,1
697,1197,698,2,1
698,1235,697,1,2
699,1208,700,2,1
701,1235,702,2,1
708,1196,674,0,3
713,1196,679,0,3
724,1235,723,1,2
726,1167,725,1,2
726,1208,725,1,2
730,1167,729,1,2
730,1208,729,1,2
731,1196,732,2,1
731,1197,732,2,1
732,1235,731,1,2
733,1167,734,2,1
735,1208,736,2,1
736,1235,702,0,3
737,1235,703,0,3
742,1196,708,0,3
747,1196,713,0,3
752,1229,753,2,1
758,1235,757,1,2
760,1167,759,1,2
760,1208,759,1,2
764,1167,763,1,2
764,1208,763,1,2
765,1196,766,2,1
765,1197,766,2,1
766,1235,765,1,2
767,1167,768,2,1
771,1235,737,0,3
776,1196,742,0,3
781,1196,747,0,3
786,1247,787,2,1
792,1235,791,1,2
794,1167,793,1,2
794,1208,793,1,2
798,1167,797,1,2
798,1181,832,3,0
798,1201,832,3,0
798,1208,797,1,2
799,1196,800,2,1
799,1197,833,3,0
800,1235,799,1,2
805,1208,771,0,3
806,1234,805,1,2
806,1235,772,0,3
807,1235,773,0,3
810,1196,776,0,3
815,1196,781,0,3
826,1235,825,1,2
827,1197,861,3,0
828,1167,827,1,2
828,1208,827,1,2
832,1167,831,1,2
832,1208,831,1,2
833,1196,834,2,1
834,1235,833,1,2
839,1208,805,0,3
841,1235,807,0,3
842,1235,808,0,3
844,1196,810,0,3
849,1196,815,0,3
858,1197,892,3,0
860,1235,859,1,2
862,1167,861,1,2
862,1208,861,1,2
866,1167,865,1,2
866,1208,865,1,2
867,1196,868,2,1
867,1242,901,3,0
868,1235,867,1,2
870,1233,871,2,1
873,1167,839,0,3
875,1208,841,0,3
876,1235,877,2,1
878,1196,844,0,3
883,1196,849,0,3
891,1197,925,3,0
894,1235,893,1,2
896,1167,895,1,2
896,1208,895,1,2
900,1167,899,1,2
900,1208,899,1,2
902,1196,903,2,1
902,1235,901,1,2
907,1167,873,0,3
910,1208,876,0,3
910,1235,911,2,1
912,1196,878,0,3
917,1196,883,0,3
921,1160,887,0,3
928,1235,927,1,2
930,1167,929,1,2
930,1208,929,1,2
934,1167,933,1,2
934,1208,933,1,2
