77,1214,43,0,3
81,1214,47,0,3
82,1214,48,0,3
83,1214,49,0,3
84,1214,50,0,3
85,1214,51,0,3
86,1214,52,0,3
122,1234,156,3,0
137,1208,138,2,1
140,1194,106,0,3
172,1247,138,0,3
189,1177,188,1,2
189,1229,188,1,2
194,1234,228,3,0
228,1234,262,3,0
262,1234,296,3,0
271,1225,270,1,2
281,1214,280,1,2
296,1234,330,3,0
303,1234,337,3,0
304,1242,338,3,0
306,1241,340,2,0
315,1214,314,1,2
327,1234,361,3,0
328,1234,362,3,0
329,1234,363,3,0
330,1234,364,3,0
337,1234,371,3,0
349,1214,348,1,2
371,1234,1234,4,0
383,1214,382,1,2
417,1214,416,1,2
451,1214,450,1,2
455,1214,454,1,2
482,1250,481,1,2
485,1214,484,1,2
489,1214,488,1,2
515,1209,514,1,2
518,1255,517,1,2
523,1217,524,2,1
533,1163,534,2,1
541,1217,540,1,2
544,1217,577,3,2
557,1217,558,2,1
559,1225,558,1,2
560,1225,561,2,1
564,1224,565,2,1
575,1217,574,1,2
576,1217,575,1,2
577,1217,576,1,2
591,1217,592,2,1
593,1225,592,1,2
596,1225,597,2,1
625,1217,626,2,1
627,1170,626,1,2
627,1225,626,1,2
628,1170,629,2,1
653,1170,652,1,2
659,1217,660,2,1
661,1170,660,1,2
661,1225,660,1,2
663,1170,664,2,1
664,1170,665,2,1
666,1225,632,0,3
687,1170,686,1,2
687,1225,686,1,2
693,1217,694,2,1
695,1170,694,1,2
695,1225,694,1,2
698,1170,699,2,1
700,1225,666,0,3
716,1190,682,0,3
721,1170,720,1,2
721,1217,755,3,0
721,1225,720,1,2
729,1170,728,1,2
729,1225,728,1,2
734,1170,700,0,3
736,1225,702,0,3
747,1225,714,2,3
754,1217,788,3,0
755,1170,754,1,2
755,1225,754,1,2
763,1170,762,1,2
763,1225,762,1,2
768,1170,734,0,3
771,1225,737,0,3
786,1217,820,3,0
787,1250,1250,4,0
789,1170,788,1,2
789,1225,788,1,2
797,1170,796,1,2
797,1225,796,1,2
803,1170,769,0,3
804,1170,770,0,3
805,1225,806,2,1
823,1170,822,1,2
823,1225,822,1,2
831,1170,830,1,2
831,1225,830,1,2
838,1170,804,0,3
839,1170,805,0,3
839,1225,840,2,1
857,1170,856,1,2
857,1225,856,1,2
865,1170,864,1,2
865,1225,864,1,2
873,1170,874,2,1
873,1225,874,2,1
885,1213,886,2,1
886,1217,920,3,0
891,1170,890,1,2
891,1225,890,1,2
899,1170,898,1,2
899,1225,898,1,2
907,1170,908,2,1
907,1225,908,2,1
925,1170,924,1,2
925,1225,924,1,2
926,1196,925,1,2
933,1170,932,1,2
933,1225,932,1,2
941,1170,942,2,1
941,1225,942,2,1
952,1217,953,1,1
959,1170,958,1,2
959,1225,958,1,2
967,1170,966,1,2
967,1225,966,1,2
975,1170,976,2,1
975,1225,976,2,1
993,1170,992,1,2
993,1225,992,1,2
1001,1170,1000,1,2
1001,1225,1000,1,2
1009,1170,1010,2,1
1009,1225,1010,2,1
1027,1170,1026,1,2
1027,1225,1026,1,2
1035,1170,1034,1,2
1041,1233,1007,0,3
1043,1170,1044,2,1
1043,1225,1044,2,1
1061,1170,1060,1,2
1069,1170,1068,1,2
1077,1170,1078,2,1
1095,1170,1094,1,2
1104,1170,1138,3,0
1105,1170,1139,3,0
1106,1170,1140,3,0
1107,1170,1141,3,0
1111,1170,1112,2,1
1156,1158,678,0,4
1158,1156,678,0,4
1169,1214,575,0,4
1170,1225,1127,0,4
1170,1227,1128,0,4
1170,1228,1128,0,4
1170,1252,1128,0,4
1173,1214,676,0,4
1175,1195,643,0,4
1181,1217,178,0,4
1191,1214,642,0,4
1195,1175,473,0,4
1195,1203,473,0,4
1195,1225,40,0,4
1197,1217,144,0,4
1201,1217,178,0,4
1202,1214,642,0,4
1203,1195,643,0,4
1205,1225,6,0,4
1209,1217,611,0,4
1214,1169,574,0,4
1214,1173,574,0,4
1214,1182,43,0,4
1214,1191,574,0,4
1214,1202,574,0,4
1214,1204,43,0,4
1214,1219,43,0,4
1214,1240,43,0,4
1214,1245,43,0,4
1217,1156,574,0,4
1217,1158,574,0,4
1217,1162,574,0,4
1217,1163,574,0,4
1217,1166,574,0,4
1217,1169,574,0,4
1217,1171,574,0,4
1217,1175,574,0,4
1217,1176,540,0,4
1217,1179,574,0,4
1217,1181,76,0,4
1217,1187,574,0,4
1217,1189,574,0,4
1217,1196,574,0,4
1217,1197,76,0,4
1217,1198,574,0,4
1217,1199,574,0,4
1217,1201,76,0,4
1217,1203,574,0,4
1217,1207,574,0,4
1217,1209,574,0,4
1217,1211,574,0,4
1217,1221,574,0,4
1217,1223,574,0,4
1217,1224,574,0,4
1217,1232,42,0,4
1217,1237,574,0,4
1217,1238,76,0,4
1217,1241,574,0,4
1217,1243,574,0,4
1217,1248,540,0,4
1217,1249,574,0,4
1217,1251,76,0,4
1218,1220,1153,0,4
1219,1230,708,0,4
1220,1218,1154,0,4
1225,1170,1093,0,4
1225,1178,1026,0,4
1225,1190,1026,0,4
1225,1195,1126,0,4
1225,1205,1126,0,4
1225,1222,1026,0,4
1225,1228,1026,0,4
1225,1231,270,0,4
1225,1236,1126,0,4
1225,1252,1060,0,4
1230,1219,787,0,4
1231,1225,335,0,4
1232,1217,1152,0,4
1234,1159,371,0,4
1234,1168,371,0,4
1234,1172,371,0,4
1234,1174,371,0,4
1234,1206,371,0,4
1234,1231,371,0,4
1236,1225,107,0,4
1238,1217,110,0,4
1241,1217,644,0,4
1241,1231,544,0,4
1243,1217,610,0,4
1250,1226,787,0,4
1251,1217,178,0,4
1252,1225,1064,0,4
