17,1250,18,1,0
18,1250,19,1,0
19,1250,20,1,0
29,1250,1250,4,0
75,1219,76,2,1
168,1224,202,3,0
281,1202,247,0,3
292,1205,293,2,1
321,1200,322,2,1
352,1225,351,1,2
353,1195,354,2,1
356,1166,390,3,0
370,1235,336,0,3
371,1235,337,0,3
372,1235,338,0,3
373,1235,339,0,3
403,1250,369,0,3
437,1250,403,0,3
471,1250,437,0,3
491,1215,492,2,1
505,1250,471,0,3
639,1201,640,2,1
712,1183,746,3,0
717,1195,716,1,2
896,1248,862,0,3
1004,1248,1005,2,1
1006,1194,1005,1,2
1026,1192,1025,1,2
1036,1242,1002,0,3
1075,1213,1109,3,0
1156,1205,342,0,4
1170,1194,369,0,4
1180,1231,234,0,4
1184,1198,603,0,4
1185,1250,125,0,4
1194,1170,471,0,4
1198,1184,672,0,4
1201,1224,640,0,4
1201,1233,640,0,4
1201,1238,640,0,4
1205,1156,370,0,4
1206,1250,225,0,4
1213,1250,28,0,4
1216,1253,684,0,4
1224,1183,508,0,4
1224,1201,642,0,4
1226,1250,784,0,4
1228,1247,1061,0,4
1231,1180,331,0,4
1235,1195,336,0,4
1235,1224,336,0,4
1235,1243,303,0,4
1243,1235,274,0,4
1247,1228,1093,0,4
1250,1185,29,0,4
1250,1188,29,0,4
1250,1206,29,0,4
1250,1213,29,0,4
1250,1226,784,0,4
1250,1253,29,0,4
1253,1216,687,0,4
