4,1249,3,0,1
6,1247,5,0,1
9,1247,8,0,1
10,1247,9,0,1
11,1249,10,0,1
17,1231,51,2,0
20,1249,21,1,0
21,1207,22,1,0
24,1231,58,2,0
38,1249,37,1,2
40,1247,39,1,2
43,1247,42,1,2
44,1247,43,1,2
45,1249,44,1,2
54,1249,55,2,1
58,1231,92,3,0
72,1249,71,1,2
77,1247,76,1,2
78,1247,77,1,2
79,1249,78,1,2
87,1247,121,3,0
88,1228,87,1,2
88,1249,89,2,1
92,1231,126,3,0
106,1249,105,1,2
112,1247,111,1,2
113,1249,112,1,2
116,1231,117,2,1
122,1249,123,2,1
126,1231,160,3,0
135,1177,1177,4,0
140,1249,139,1,2
141,1232,175,3,0
146,1247,145,1,2
147,1249,146,1,2
150,1231,151,2,1
153,1247,187,3,0
156,1249,157,2,1
160,1231,194,3,0
174,1249,173,1,2
175,1242,209,3,0
180,1242,214,3,0
180,1247,179,1,2
181,1242,215,3,0
181,1249,180,1,2
182,1242,216,3,0
183,1242,217,3,0
190,1249,191,2,1
194,1231,228,3,0
208,1249,207,1,2
214,1247,213,1,2
215,1231,216,2,1
216,1249,250,3,0
217,1249,251,3,0
218,1249,252,3,0
219,1249,253,3,0
220,1208,254,3,0
220,1249,254,3,0
224,1249,225,2,1
228,1231,262,3,0
237,1208,203,0,3
247,1231,248,2,1
248,1247,247,1,2
252,1247,253,2,1
262,1231,296,3,0
282,1247,281,1,2
296,1231,330,3,0
304,1177,270,0,3
316,1247,315,1,2
330,1231,1231,4,0
343,1246,342,1,2
344,1158,343,1,2
357,1231,323,0,3
358,1231,324,0,3
359,1231,325,0,3
360,1231,326,0,3
361,1231,327,0,3
362,1231,328,0,3
363,1231,329,0,3
403,1187,437,3,0
426,1189,460,3,0
452,1231,453,2,1
497,1251,498,2,1
523,1231,524,2,1
557,1231,558,2,1
587,1247,586,1,2
593,1231,594,2,1
595,1255,596,2,1
617,1232,1232,4,0
618,1247,617,1,2
620,1202,619,1,2
621,1247,620,1,2
622,1247,623,2,1
652,1247,651,1,2
655,1247,654,1,2
658,1247,659,2,1
