6,1187,5,0,1
27,1228,26,0,1
30,1251,31,1,0
58,1251,59,2,1
61,1228,60,1,2
65,1228,66,2,1
76,1160,75,1,2
92,1251,93,2,1
95,1228,94,1,2
101,1178,68,2,3
103,1238,104,2,1
104,1238,105,2,1
105,1238,106,2,1
106,1238,107,2,1
107,1238,108,2,1
108,1238,1238,4,0
126,1251,127,2,1
129,1228,128,1,2
134,1170,168,3,0
136,1228,137,1,1
137,1178,103,0,3
160,1251,161,2,1
163,1228,162,1,2
166,1164,200,3,0
167,1210,201,3,0
173,1251,207,3,0
174,1251,208,3,0
175,1251,209,3,0
176,1251,210,3,0
194,1251,195,2,1
197,1228,196,1,2
210,1251,1251,4,0
224,1236,258,3,0
228,1251,229,2,1
231,1228,230,1,2
240,1232,274,3,0
241,1216,240,1,2
241,1228,207,0,3
265,1228,264,1,2
271,1177,1177,4,0
274,1207,240,0,3
277,1178,243,0,3
291,1177,257,0,3
292,1177,258,0,3
299,1228,298,1,2
305,1177,271,0,3
323,1236,324,2,1
326,1177,292,0,3
333,1228,332,1,2
339,1177,305,0,3
346,1228,312,0,3
348,1178,314,0,3
357,1177,358,2,1
357,1236,358,2,1
360,1177,326,0,3
367,1228,366,1,2
373,1177,339,0,3
375,1253,409,3,0
382,1228,348,0,3
383,1178,384,2,1
391,1177,392,2,1
394,1177,360,0,3
396,1236,430,3,0
401,1228,400,1,2
402,1178,401,1,2
403,1178,402,1,2
404,1178,403,1,2
405,1178,404,1,2
406,1178,405,1,2
407,1177,373,0,3
407,1178,406,1,2
417,1178,418,2,1
423,1236,424,2,1
425,1177,426,2,1
428,1177,394,0,3
435,1178,434,1,2
435,1228,434,1,2
439,1212,405,0,3
441,1177,407,0,3
451,1228,452,2,1
459,1177,460,2,1
460,1236,494,3,0
461,1236,495,3,0
462,1177,428,0,3
462,1236,496,3,0
463,1236,497,3,0
464,1236,498,3,0
469,1178,468,1,2
469,1228,468,1,2
475,1177,441,0,3
484,1178,518,3,0
485,1228,486,2,1
493,1177,494,2,1
496,1177,462,0,3
496,1190,497,2,1
503,1178,502,1,2
503,1228,502,1,2
506,1236,1236,4,0
509,1177,475,0,3
516,1178,550,3,0
527,1177,528,2,1
530,1177,496,0,3
533,1236,499,0,3
537,1178,536,1,2
537,1228,536,1,2
538,1228,537,1,2
539,1228,538,1,2
540,1228,539,1,2
540,1236,506,0,3
543,1177,509,0,3
549,1250,548,1,2
549,1255,548,1,2
552,1228,586,3,0
561,1177,562,2,1
564,1174,563,1,2
564,1177,530,0,3
567,1236,533,0,3
571,1178,570,1,2
571,1228,570,1,2
572,1228,571,1,2
574,1236,540,0,3
577,1177,543,0,3
581,1178,615,3,0
595,1177,596,2,1
598,1177,564,0,3
601,1236,567,0,3
605,1178,604,1,2
605,1228,604,1,2
606,1228,605,1,2
608,1236,574,0,3
615,1178,649,3,0
629,1177,630,2,1
632,1177,598,0,3
635,1236,601,0,3
639,1178,638,1,2
639,1228,638,1,2
640,1228,639,1,2
642,1236,608,0,3
663,1177,664,2,1
669,1236,635,0,3
671,1219,705,3,0
673,1178,672,1,2
673,1228,672,1,2
674,1228,673,1,2
676,1236,642,0,3
680,1204,646,0,2
683,1228,717,3,0
697,1177,698,2,1
703,1236,669,0,3
707,1178,706,1,2
707,1228,706,1,2
708,1228,707,1,2
710,1236,676,0,3
714,1178,715,1,1
721,1234,720,1,2
732,1227,698,0,3
737,1236,703,0,3
741,1178,740,1,2
741,1228,740,1,2
742,1228,741,1,2
744,1236,710,0,3
749,1227,783,3,0
763,1236,764,2,1
771,1236,737,0,3
775,1178,774,1,2
775,1228,774,1,2
776,1228,775,1,2
778,1236,744,0,3
782,1228,783,1,1
783,1195,817,3,0
805,1236,771,0,3
809,1178,808,1,2
809,1228,808,1,2
810,1228,809,1,2
812,1236,778,0,3
839,1236,805,0,3
843,1178,842,1,2
843,1228,842,1,2
844,1228,843,1,2
847,1178,848,2,1
850,1250,884,2,0
869,1236,835,0,3
873,1236,839,0,3
877,1178,876,1,2
877,1228,876,1,2
878,1228,877,1,2
879,1178,880,2,1
882,1228,883,2,1
911,1178,910,1,2
911,1228,910,1,2
912,1228,911,1,2
920,1212,919,1,2
934,1175,968,3,0
934,1201,968,3,0
945,1228,944,1,2
946,1228,945,1,2
954,1212,953,1,2
955,1212,921,0,3
955,1249,989,3,0
955,1251,989,3,0
974,1236,940,0,3
979,1202,945,0,3
979,1228,978,1,2
980,1228,979,1,2
988,1212,987,1,2
989,1212,955,0,3
1021,1251,1055,3,0
1022,1212,1021,1,2
1023,1212,989,0,3
1056,1212,1055,1,2
1108,1251,1107,1,2
1121,1242,1088,2,3
1121,1251,1088,2,3
1149,1228,1148,1,2
1160,1219,75,0,4
1162,1184,609,0,4
1163,1197,677,0,4
1164,1238,1128,0,4
1170,1185,304,0,4
1170,1188,304,0,4
1170,1235,4,0,4
1171,1210,176,0,4
1177,1159,271,0,4
1177,1168,271,0,4
1177,1172,271,0,4
1177,1174,271,0,4
1177,1178,271,0,4
1177,1190,271,0,4
1177,1215,271,0,4
1177,1222,271,0,4
1177,1231,271,0,4
1178,1156,434,0,4
1178,1157,434,0,4
1178,1158,434,0,4
1178,1160,434,0,4
1178,1162,434,0,4
1178,1163,434,0,4
1178,1164,400,0,4
1178,1166,434,0,4
1178,1167,434,0,4
1178,1169,434,0,4
1178,1170,400,0,4
1178,1171,434,0,4
1178,1173,434,0,4
1178,1175,434,0,4
1178,1177,400,0,4
1178,1179,434,0,4
1178,1181,434,0,4
1178,1182,434,0,4
1178,1184,434,0,4
1178,1186,434,0,4
1178,1187,434,0,4
1178,1189,434,0,4
1178,1191,434,0,4
1178,1192,434,0,4
1178,1194,434,0,4
1178,1195,434,0,4
1178,1196,434,0,4
1178,1197,434,0,4
1178,1198,434,0,4
1178,1199,434,0,4
1178,1200,434,0,4
1178,1201,434,0,4
1178,1202,434,0,4
1178,1203,434,0,4
1178,1204,995,0,4
1178,1205,434,0,4
1178,1207,434,0,4
1178,1208,434,0,4
1178,1209,434,0,4
1178,1211,434,0,4
1178,1214,434,0,4
1178,1217,434,0,4
1178,1219,995,0,4
1178,1221,434,0,4
1178,1223,434,0,4
1178,1224,434,0,4
1178,1227,434,0,4
1178,1233,434,0,4
1178,1234,400,0,4
1178,1235,400,0,4
1178,1236,434,0,4
1178,1237,434,0,4
1178,1238,434,0,4
1178,1241,434,0,4
1178,1242,434,0,4
1178,1243,434,0,4
1178,1247,434,0,4
1178,1249,434,0,4
1178,1251,434,0,4
1178,1255,434,0,4
1181,1195,642,0,4
1182,1178,706,0,4
1183,1238,3,0,4
1184,1162,606,0,4
1184,1239,573,0,4
1193,1238,1120,0,4
1194,1238,108,0,4
1195,1181,472,0,4
1195,1238,73,0,4
1195,1251,73,0,4
1197,1163,609,0,4
1199,1234,609,0,4
1200,1228,539,0,4
1202,1204,673,0,4
1204,1178,78,0,4
1204,1202,673,0,4
1207,1237,243,0,4
1210,1171,202,0,4
1211,1224,609,0,4
1211,1251,210,0,4
1212,1178,887,0,4
1212,1210,1087,0,4
1212,1225,1087,0,4
1212,1227,1087,0,4
1212,1228,887,0,4
1212,1252,887,0,4
1217,1236,506,0,4
1219,1178,78,0,4
1219,1246,706,0,4
1222,1177,400,0,4
1224,1211,610,0,4
1225,1238,1125,0,4
1228,1156,502,0,4
1228,1157,535,0,4
1228,1158,502,0,4
1228,1160,535,0,4
1228,1162,502,0,4
1228,1163,502,0,4
1228,1166,535,0,4
1228,1167,502,0,4
1228,1169,535,0,4
1228,1171,535,0,4
1228,1173,535,0,4
1228,1175,535,0,4
1228,1179,502,0,4
1228,1181,535,0,4
1228,1184,535,0,4
1228,1186,535,0,4
1228,1187,502,0,4
1228,1189,502,0,4
1228,1191,535,0,4
1228,1192,535,0,4
1228,1194,502,0,4
1228,1195,502,0,4
1228,1196,535,0,4
1228,1197,502,0,4
1228,1198,535,0,4
1228,1199,502,0,4
1228,1200,535,0,4
1228,1201,535,0,4
1228,1202,535,0,4
1228,1203,535,0,4
1228,1205,502,0,4
1228,1207,502,0,4
1228,1208,502,0,4
1228,1209,502,0,4
1228,1211,535,0,4
1228,1214,535,0,4
1228,1217,535,0,4
1228,1221,535,0,4
1228,1223,502,0,4
1228,1224,502,0,4
1228,1233,535,0,4
1228,1236,502,0,4
1228,1237,502,0,4
1228,1238,535,0,4
1228,1241,502,0,4
1228,1242,535,0,4
1228,1243,502,0,4
1228,1247,502,0,4
1228,1249,502,0,4
1228,1251,535,0,4
1228,1255,535,0,4
1233,1228,640,0,4
1234,1199,371,0,4
1234,1238,5,0,4
1235,1170,4,0,4
1236,1190,506,0,4
1236,1217,506,0,4
1236,1228,506,0,4
1236,1238,107,0,4
1236,1252,506,0,4
1237,1207,243,0,4
1238,1164,108,0,4
1238,1165,108,0,4
1238,1170,108,0,4
1238,1180,108,0,4
1238,1183,108,0,4
1238,1185,108,0,4
1238,1188,108,0,4
1238,1193,108,0,4
1238,1194,108,0,4
1238,1195,108,0,4
1238,1205,108,0,4
1238,1210,108,0,4
1238,1212,108,0,4
1238,1213,108,0,4
1238,1220,108,0,4
1238,1225,108,0,4
1238,1226,108,0,4
1238,1230,108,0,4
1238,1234,108,0,4
1238,1235,108,0,4
1238,1236,108,0,4
1238,1244,108,0,4
1238,1250,108,0,4
1238,1253,108,0,4
1239,1184,652,0,4
1243,1251,210,0,4
1251,1170,210,0,4
1251,1177,210,0,4
1251,1180,210,0,4
1251,1183,210,0,4
1251,1195,210,0,4
1251,1205,210,0,4
1251,1210,210,0,4
1251,1211,210,0,4
1251,1225,210,0,4
1251,1235,210,0,4
1251,1236,210,0,4
1251,1243,210,0,4
1251,1246,210,0,4
1251,1254,210,0,4
1252,1236,503,0,4
