24,1192,25,1,0
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
58,1192,59,2,1
74,1192,1192,4,0
92,1192,93,2,1
131,1192,132,2,1
176,1176,175,1,2
202,1192,203,2,1
238,1192,204,0,2
272,1192,238,0,2
275,1211,241,0,3
276,1211,242,0,3
286,1211,252,0,3
377,1192,343,0,3
378,1212,377,1,2
379,1243,378,1,2
396,1248,395,1,2
429,1221,430,2,1
462,1209,463,2,1
472,1230,438,0,3
482,1192,448,0,3
495,1245,494,1,2
532,1168,531,1,2
534,1174,533,1,2
684,1208,718,3,0
785,1192,819,3,0
811,1213,845,3,0
816,1193,782,0,2
847,1213,848,2,1
851,1192,885,3,0
882,1208,883,2,1
904,1228,903,1,2
906,1240,907,2,1
957,1237,956,1,2
985,1192,952,2,3
1007,1200,1006,1,2
1017,1192,1018,2,1
1100,1168,1066,0,3
1115,1192,1116,2,1
1122,1208,1123,1,1
1123,1208,1124,2,1
1124,1208,1125,2,1
1125,1208,1126,2,1
1126,1208,1127,2,1
1127,1208,1208,4,0
1142,1210,1143,2,1
1146,1192,1147,2,1
1152,1213,30,3,3
1153,1213,31,3,3
1154,1213,32,3,3
1157,1192,74,0,4
1161,1239,1150,0,4
1164,1208,1127,0,4
1164,1227,403,0,4
1165,1210,31,0,4
1168,1160,326,0,4
1168,1200,326,0,4
1168,1214,326,0,4
1168,1217,326,0,4
1170,1192,37,0,4
1175,1255,641,0,4
1179,1223,276,0,4
1180,1208,1124,0,4
1190,1240,930,0,4
1192,1157,74,0,4
1192,1164,74,0,4
1192,1165,74,0,4
1192,1170,74,0,4
1192,1177,74,0,4
1192,1180,74,0,4
1192,1183,74,0,4
1192,1188,74,0,4
1192,1193,74,0,4
1192,1194,74,0,4
1192,1195,74,0,4
1192,1205,74,0,4
1192,1208,74,0,4
1192,1210,74,0,4
1192,1212,74,0,4
1192,1213,74,0,4
1192,1216,74,0,4
1192,1218,74,0,4
1192,1220,74,0,4
1192,1225,74,0,4
1192,1226,74,0,4
1192,1229,74,0,4
1192,1230,74,0,4
1192,1234,74,0,4
1192,1235,74,0,4
1192,1236,74,0,4
1192,1239,74,0,4
1192,1244,74,0,4
1192,1250,74,0,4
1192,1253,74,0,4
1194,1192,74,0,4
1194,1198,539,0,4
1196,1197,209,0,4
1197,1196,209,0,4
1198,1194,641,0,4
1198,1247,641,0,4
1203,1255,641,0,4
1208,1161,1127,0,4
1208,1164,1127,0,4
1208,1165,1127,0,4
1208,1176,1127,0,4
1208,1180,1127,0,4
1208,1193,1127,0,4
1208,1210,1127,0,4
1208,1212,1127,0,4
1208,1216,1127,0,4
1208,1218,1127,0,4
1208,1220,1127,0,4
1208,1225,1127,0,4
1208,1226,1127,0,4
1208,1230,1127,0,4
1208,1232,1127,0,4
1208,1234,1127,0,4
1208,1239,1127,0,4
1208,1244,1127,0,4
1208,1248,1127,0,4
1208,1250,1127,0,4
1210,1165,168,0,4
1211,1156,242,0,4
1211,1187,242,0,4
1211,1209,242,0,4
1211,1224,242,0,4
1212,1208,953,0,4
1213,1193,30,0,4
1213,1212,30,0,4
1213,1250,30,0,4
1218,1192,1151,0,4
1223,1179,276,0,4
1227,1164,402,0,4
1234,1208,1127,0,4
1235,1192,71,0,4
1239,1161,1150,0,4
1239,1192,1151,0,4
1240,1190,939,0,4
1247,1198,437,0,4
1250,1213,31,0,4
1255,1175,641,0,4
1255,1203,641,0,4
