3,1180,37,2,0
7,1174,6,0,1
24,1180,58,2,0
31,1178,30,0,1
37,1180,71,3,0
65,1178,64,1,2
69,1240,35,0,3
90,1172,124,3,0
99,1178,98,1,2
105,1180,1180,4,0
121,1245,120,1,2
122,1245,88,0,3
123,1245,89,0,3
124,1180,125,2,1
124,1245,90,0,3
125,1180,126,2,1
126,1180,127,2,1
127,1225,128,2,1
133,1178,132,1,2
142,1178,108,0,3
148,1160,147,1,2
155,1245,154,1,2
167,1178,166,1,2
178,1178,144,0,3
201,1178,200,1,2
204,1157,238,2,0
206,1180,1180,4,0
209,1199,210,2,1
209,1201,210,2,1
210,1201,211,2,1
211,1201,212,2,1
212,1178,178,0,3
212,1201,213,2,1
213,1201,214,2,1
214,1201,1201,4,0
223,1161,257,3,0
225,1170,226,2,1
227,1180,228,2,1
228,1180,229,2,1
229,1180,230,2,1
235,1178,234,1,2
238,1157,272,2,0
239,1251,240,2,1
261,1192,295,3,0
265,1201,264,1,2
269,1178,268,1,2
272,1157,306,2,0
283,1178,249,0,3
295,1192,329,3,0
303,1178,302,1,2
306,1157,340,2,0
310,1164,309,1,2
337,1178,336,1,2
340,1157,374,2,0
342,1176,343,2,1
344,1251,345,2,1
353,1178,354,2,1
358,1221,324,0,3
368,1157,369,2,1
371,1178,370,1,2
374,1157,408,2,0
375,1245,409,3,0
379,1251,345,0,3
387,1178,388,2,1
394,1192,395,2,1
401,1176,402,2,1
402,1157,403,2,1
405,1178,404,1,2
407,1157,374,2,3
408,1157,442,2,0
408,1178,441,3,2
409,1178,408,1,1
410,1178,409,1,2
411,1178,410,1,2
412,1178,411,1,2
413,1178,412,1,2
421,1178,422,2,1
435,1176,436,2,1
436,1157,437,2,1
441,1157,408,2,3
442,1157,476,2,0
454,1178,488,3,0
469,1176,470,2,1
470,1157,471,2,1
475,1157,442,2,3
476,1157,1157,4,0
478,1180,444,0,3
483,1251,449,0,3
486,1223,485,1,2
493,1192,494,2,1
498,1157,499,2,1
499,1157,500,2,1
500,1157,501,2,1
501,1157,502,2,1
502,1157,503,2,1
503,1157,504,2,1
503,1171,504,2,1
503,1176,504,2,1
504,1157,505,2,1
509,1157,476,2,3
512,1180,478,0,3
533,1192,567,3,0
534,1192,568,3,0
535,1192,569,3,0
536,1192,570,3,0
537,1176,538,2,1
537,1192,571,3,0
538,1192,572,3,0
544,1236,510,0,2
546,1180,512,0,3
553,1178,587,3,0
553,1201,519,0,3
553,1251,519,0,3
570,1197,571,2,1
571,1176,572,2,1
576,1192,1192,4,0
580,1180,546,0,3
585,1178,619,3,0
595,1251,561,0,3
605,1176,606,2,1
607,1192,573,0,3
610,1192,576,0,3
613,1251,612,1,1
617,1176,651,3,0
618,1176,652,3,0
619,1176,653,3,0
620,1176,654,3,0
629,1251,630,2,1
635,1201,636,2,1
639,1176,640,2,1
641,1192,607,0,3
644,1192,610,0,3
654,1176,1176,4,0
671,1180,637,0,3
672,1176,673,2,1
675,1192,641,0,3
678,1192,644,0,3
682,1176,683,2,1
685,1178,719,3,0
688,1176,654,0,3
705,1180,671,0,3
709,1192,675,0,3
712,1192,678,0,3
719,1164,753,3,0
743,1192,709,0,3
746,1192,712,0,3
752,1176,753,2,1
766,1192,767,2,1
777,1192,743,0,3
780,1192,746,0,3
787,1176,753,0,3
789,1192,788,1,2
811,1192,777,0,3
814,1192,780,0,3
845,1192,811,0,3
848,1192,814,0,3
879,1192,845,0,3
882,1192,848,0,3
891,1176,857,0,3
913,1192,879,0,3
916,1192,882,0,3
941,1250,975,3,0
942,1192,908,0,3
947,1192,913,0,3
950,1192,916,0,3
953,1254,954,2,1
955,1168,989,3,0
975,1250,1009,3,0
976,1250,1010,3,0
981,1192,947,0,3
984,1192,950,0,3
988,1248,1022,3,0
989,1248,1023,3,0
990,1248,1024,3,0
991,1248,1025,3,0
1009,1250,1043,3,0
1010,1250,1044,3,0
1015,1192,981,0,3
1018,1192,984,0,3
1019,1157,985,0,3
1022,1250,1056,3,0
1044,1250,1078,3,0
1045,1250,1079,3,0
1047,1192,1013,0,3
1049,1192,1015,0,3
1051,1178,1050,1,2
1052,1192,1018,0,3
1056,1250,1090,3,0
1074,1250,1075,2,1
1076,1250,1110,3,0
1077,1250,1111,3,0
1078,1250,1112,3,0
1079,1250,1113,3,0
1085,1178,1084,1,2
1087,1178,1054,2,3
1088,1178,1089,1,1
1090,1250,1250,4,0
1108,1250,1109,2,1
1119,1178,1118,1,2
1124,1178,1125,2,1
1153,1178,1152,1,2
1156,1171,647,0,4
1156,1176,648,0,4
1157,1159,476,0,4
1157,1164,476,0,4
1157,1167,476,0,4
1157,1168,476,0,4
1157,1169,112,0,4
1157,1172,476,0,4
1157,1174,476,0,4
1157,1178,476,0,4
1157,1206,476,0,4
1157,1208,476,0,4
1157,1215,476,0,4
1157,1222,476,0,4
1157,1227,476,0,4
1157,1228,476,0,4
1157,1231,476,0,4
