21,1187,1143,3,3
22,1181,1144,3,3
23,1181,1145,3,3
23,1201,24,1,0
30,1187,1152,3,3
46,1187,45,1,2
80,1187,79,1,2
107,1187,106,1,2
114,1187,113,1,2
122,1195,123,2,1
125,1192,159,3,0
141,1187,140,1,2
148,1187,147,1,2
165,1205,199,3,0
170,1225,204,2,0
172,1225,138,0,3
175,1187,174,1,2
182,1187,181,1,2
202,1225,201,1,2
203,1225,237,3,0
204,1225,237,3,2
208,1161,242,3,0
209,1187,208,1,2
216,1187,215,1,2
218,1225,219,2,1
236,1225,235,1,2
237,1225,236,1,2
243,1187,242,1,2
250,1187,249,1,2
251,1187,250,1,2
252,1187,251,1,2
260,1181,294,3,0
270,1225,269,1,2
273,1207,239,0,3
277,1187,276,1,2
294,1181,328,3,0
309,1162,308,1,2
310,1162,276,0,3
310,1230,344,3,0
310,1244,309,1,2
311,1187,310,1,2
318,1187,317,1,2
319,1162,285,0,3
319,1187,318,1,2
320,1187,319,1,2
321,1187,320,1,2
321,1230,355,3,0
322,1187,321,1,2
323,1187,322,1,2
328,1181,362,3,0
343,1162,342,1,2
344,1162,310,0,3
344,1230,378,3,0
344,1244,343,1,2
353,1162,319,0,3
353,1187,352,1,2
354,1187,353,1,2
355,1187,354,1,2
356,1230,390,3,0
359,1181,393,3,0
360,1187,394,3,0
361,1197,362,2,1
362,1181,396,3,0
362,1242,363,2,1
362,1251,363,2,1
377,1162,376,1,2
378,1162,344,0,3
378,1220,377,1,2
378,1230,412,3,0
378,1244,377,1,2
387,1162,353,0,3
387,1187,386,1,2
391,1230,425,3,0
396,1181,430,3,0
397,1166,431,3,0
406,1161,407,2,1
408,1244,442,2,0
411,1162,410,1,2
412,1162,378,0,3
412,1244,411,1,2
421,1162,387,0,3
425,1230,459,3,0
426,1187,460,3,0
428,1179,429,2,1
430,1181,464,3,0
431,1181,465,3,0
445,1162,444,1,2
455,1162,421,0,3
458,1181,459,2,1
461,1230,460,1,2
464,1181,498,3,0
465,1181,499,3,0
479,1162,478,1,2
492,1181,493,2,1
496,1230,495,1,2
498,1181,532,3,0
499,1181,533,3,0
503,1181,537,3,0
513,1162,512,1,2
515,1174,516,2,1
532,1181,566,3,0
533,1181,567,3,0
537,1181,571,3,0
548,1225,582,3,0
558,1181,559,2,1
559,1187,560,2,1
566,1181,600,3,0
567,1181,601,3,0
571,1181,605,3,0
573,1243,607,3,0
579,1225,613,3,0
590,1181,591,2,1
600,1181,634,3,0
601,1181,635,3,0
605,1181,639,3,0
605,1217,571,0,3
631,1158,632,2,1
635,1181,669,3,0
639,1181,673,3,0
651,1161,1161,4,0
659,1179,660,2,1
663,1179,664,2,1
664,1179,665,2,1
665,1179,666,2,1
666,1179,667,2,1
669,1161,670,2,1
673,1181,1181,4,0
675,1179,1179,4,0
682,1161,648,0,3
683,1161,649,0,3
684,1161,650,0,3
685,1161,651,0,3
686,1164,685,1,2
693,1179,694,2,1
700,1181,666,0,3
701,1179,667,0,3
701,1181,667,0,3
702,1181,668,0,3
703,1161,704,2,1
703,1181,669,0,3
707,1181,673,0,3
709,1179,675,0,3
713,1225,680,2,3
727,1179,728,2,1
735,1179,701,0,3
737,1181,703,0,3
741,1181,707,0,3
743,1179,709,0,3
744,1161,745,2,1
752,1230,1230,4,0
761,1179,762,2,1
761,1230,760,1,2
762,1230,761,1,2
763,1230,762,1,2
764,1230,763,1,2
765,1230,764,1,2
769,1179,735,0,3
771,1181,737,0,3
775,1181,741,0,3
777,1179,743,0,3
786,1244,820,3,0
795,1179,796,2,1
795,1244,829,3,0
796,1244,830,3,0
797,1244,831,3,0
803,1179,769,0,3
805,1181,771,0,3
809,1181,775,0,3
809,1201,775,0,3
811,1179,777,0,3
818,1157,852,3,0
829,1179,830,2,1
837,1179,803,0,3
839,1181,805,0,3
845,1179,811,0,3
850,1161,816,0,2
862,1181,863,2,1
863,1179,864,2,1
871,1179,837,0,3
873,1181,839,0,3
