0,1247,1,0,0
28,1247,29,1,0
33,1242,1155,3,3
70,1247,71,2,1
71,1227,72,2,1
106,1247,107,2,1
140,1247,141,2,1
171,1220,137,0,3
176,1227,142,0,3
210,1227,176,0,3
245,1247,211,0,3
246,1227,212,0,3
250,1217,249,1,2
279,1247,245,0,3
280,1227,246,0,3
289,1251,288,1,2
315,1247,281,0,3
328,1184,329,2,1
342,1170,308,0,3
343,1170,309,0,3
351,1227,317,0,3
362,1184,363,2,1
394,1184,395,2,1
438,1184,472,3,0
440,1184,474,3,0
460,1168,494,3,0
472,1184,506,3,0
474,1184,508,3,0
486,1163,485,1,2
493,1184,494,2,1
506,1184,540,3,0
508,1184,542,3,0
535,1184,569,3,0
536,1184,570,3,0
537,1184,571,3,0
537,1237,571,3,0
538,1184,572,3,0
539,1184,573,3,0
540,1184,574,3,0
542,1184,576,3,0
576,1184,1184,4,0
579,1170,545,0,3
588,1227,622,3,0
600,1168,599,1,2
613,1170,579,0,3
618,1255,584,0,3
621,1227,655,3,0
639,1170,605,0,3
653,1227,687,3,0
673,1170,639,0,3
679,1191,645,0,3
801,1169,835,3,0
818,1170,819,2,1
819,1227,820,2,1
851,1227,852,2,1
958,1244,924,0,3
964,1161,963,1,2
993,1226,992,1,2
1031,1227,1065,3,0
1065,1227,1227,4,0
1080,1224,1081,2,1
1083,1227,1084,2,1
1097,1227,1063,0,3
1098,1227,1064,0,3
1099,1227,1065,0,3
1103,1172,1102,1,2
1117,1227,1118,2,1
1122,1227,1123,1,1
1132,1247,1247,4,0
1137,1172,1136,1,2
1150,1247,1151,2,1
1161,1178,691,0,4
1161,1247,1155,0,4
1164,1227,1065,0,4
1170,1205,308,0,4
1170,1235,1131,0,4
1170,1236,308,0,4
1170,1247,1131,0,4
1175,1199,613,0,4
1177,1227,75,0,4
1184,1159,576,0,4
1184,1168,576,0,4
1184,1174,576,0,4
1184,1178,576,0,4
1184,1190,576,0,4
1184,1206,576,0,4
1184,1215,576,0,4
1184,1222,576,0,4
1184,1228,576,0,4
1184,1246,576,0,4
1191,1242,645,0,4
1195,1247,10,0,4
1198,1247,612,0,4
1199,1175,613,0,4
1204,1237,644,0,4
1205,1247,1132,0,4
1213,1247,1,0,4
1213,1255,724,0,4
1215,1184,300,0,4
1227,1161,1065,0,4
1227,1164,1065,0,4
1227,1165,1065,0,4
1227,1170,1065,0,4
1227,1176,1065,0,4
1227,1177,1065,0,4
1227,1180,1065,0,4
1227,1183,1065,0,4
1227,1193,1065,0,4
1227,1210,1065,0,4
1227,1212,1065,0,4
1227,1213,1065,0,4
1227,1216,1065,0,4
1227,1218,1065,0,4
1227,1220,1065,0,4
1227,1225,1065,0,4
1227,1226,1065,0,4
1227,1229,1065,0,4
1227,1230,1065,0,4
1227,1232,1065,0,4
1227,1234,1065,0,4
1227,1235,1065,0,4
1227,1239,1065,0,4
1227,1244,1065,0,4
1227,1248,1065,0,4
1227,1250,1065,0,4
1229,1235,175,0,4
1235,1170,1131,0,4
1235,1229,275,0,4
1235,1247,1131,0,4
1237,1204,613,0,4
1247,1161,1132,0,4
1247,1170,1132,0,4
1247,1177,1132,0,4
1247,1195,1132,0,4
1247,1198,408,0,4
1247,1205,1132,0,4
1247,1213,1132,0,4
1247,1229,1132,0,4
1247,1235,1132,0,4
1255,1161,578,0,4
1255,1176,578,0,4
1255,1193,578,0,4
1255,1213,578,0,4
1255,1216,578,0,4
1255,1218,578,0,4
1255,1226,578,0,4
1255,1232,578,0,4
1255,1239,578,0,4
1255,1248,578,0,4
