10,1163,9,0,1
16,1163,15,0,1
25,1163,1147,3,3
44,1163,43,1,2
50,1163,49,1,2
70,1235,71,2,1
78,1163,77,1,2
79,1214,45,0,3
83,1214,49,0,3
84,1163,83,1,2
84,1214,50,0,3
85,1214,51,0,3
86,1214,52,0,3
87,1214,53,0,3
112,1163,111,1,2
118,1163,117,1,2
146,1163,145,1,2
152,1163,151,1,2
179,1216,213,3,0
180,1163,179,1,2
186,1163,185,1,2
195,1236,196,2,1
210,1207,211,2,1
211,1207,212,2,1
212,1207,213,2,1
213,1207,1207,4,0
214,1163,213,1,2
218,1184,217,1,2
220,1163,219,1,2
242,1179,276,3,0
243,1179,277,3,0
244,1179,278,3,0
245,1179,279,3,0
248,1163,247,1,2
254,1163,253,1,2
263,1179,264,2,1
279,1179,1179,4,0
282,1163,281,1,2
297,1179,298,2,1
303,1184,337,3,0
315,1189,314,1,2
316,1163,315,1,2
322,1163,321,1,2
323,1163,322,1,2
324,1163,323,1,2
325,1163,324,1,2
326,1163,325,1,2
327,1163,326,1,2
344,1216,378,3,0
349,1189,348,1,2
357,1163,356,1,2
357,1189,356,1,2
358,1163,357,1,2
358,1189,357,1,2
359,1163,358,1,2
359,1189,358,1,2
376,1216,377,2,1
383,1189,382,1,2
391,1189,390,1,2
417,1189,416,1,2
419,1214,418,1,2
425,1189,424,1,2
444,1220,445,2,1
453,1214,452,1,2
457,1214,456,1,2
459,1189,458,1,2
483,1255,482,1,2
487,1214,486,1,2
491,1214,490,1,2
543,1205,509,0,3
596,1163,595,1,2
640,1190,639,1,2
659,1204,660,2,1
677,1204,676,1,2
680,1204,713,3,2
681,1204,680,1,1
682,1204,681,1,2
693,1204,694,2,1
711,1204,710,1,2
712,1204,711,1,2
713,1204,712,1,2
723,1216,722,1,2
724,1216,690,0,3
726,1204,760,3,0
730,1216,696,0,3
731,1216,697,0,3
732,1216,698,0,3
733,1216,699,0,3
755,1174,756,2,1
756,1174,757,2,1
757,1174,758,2,1
757,1216,756,1,2
758,1174,759,2,1
758,1216,724,0,3
763,1174,1174,4,0
764,1216,730,0,3
791,1216,790,1,2
792,1216,758,0,3
798,1216,764,0,3
818,1216,819,2,1
825,1204,859,3,0
825,1216,824,1,2
857,1204,891,3,0
859,1216,858,1,2
885,1220,919,3,0
893,1216,892,1,2
908,1193,909,2,1
