10,1253,1132,3,3
13,1172,12,0,1
14,1172,13,0,1
30,1231,31,1,0
31,1231,65,2,0
34,1253,67,3,2
35,1253,34,1,1
47,1172,46,1,2
48,1172,47,1,2
48,1253,49,2,1
64,1231,65,2,1
65,1231,99,3,0
66,1253,65,1,2
67,1208,101,3,0
67,1253,66,1,2
73,1167,74,2,1
74,1167,75,2,1
75,1167,76,2,1
76,1167,77,2,1
77,1167,1167,4,0
81,1172,80,1,2
82,1172,81,1,2
82,1253,83,2,1
98,1231,99,2,1
99,1231,133,3,0
100,1253,99,1,2
115,1172,114,1,2
116,1172,115,1,2
132,1231,133,2,1
133,1231,167,3,0
134,1253,133,1,2
149,1172,148,1,2
149,1253,183,3,0
150,1172,149,1,2
166,1231,167,2,1
167,1231,201,3,0
171,1170,205,3,0
183,1172,182,1,2
184,1172,183,1,2
195,1170,229,3,0
200,1231,201,2,1
201,1231,235,3,0
205,1170,239,3,0
217,1172,216,1,2
218,1172,217,1,2
221,1172,222,2,1
234,1231,235,2,1
235,1231,269,3,0
239,1170,273,3,0
249,1181,248,1,2
251,1172,250,1,2
252,1172,251,1,2
253,1172,254,2,1
268,1231,269,2,1
269,1231,303,3,0
272,1170,273,1,1
273,1170,1170,4,0
280,1253,314,3,0
285,1172,284,1,2
286,1172,285,1,2
294,1170,295,2,1
295,1170,296,2,1
296,1170,297,2,1
297,1170,298,2,1
298,1170,299,2,1
301,1231,302,2,1
302,1231,303,2,1
303,1231,1231,4,0
358,1221,324,0,3
382,1167,348,0,3
382,1212,381,1,2
397,1224,431,3,0
412,1253,413,2,1
478,1224,512,3,0
478,1253,479,2,1
498,1236,464,0,3
511,1224,512,2,1
512,1224,546,3,0
533,1192,534,2,1
535,1224,536,2,1
545,1224,546,2,1
546,1224,1224,4,0
566,1224,567,2,1
567,1224,568,2,1
568,1224,569,2,1
569,1224,570,2,1
577,1253,544,2,3
589,1219,555,0,3
616,1209,582,0,3
627,1173,593,0,3
851,1253,852,2,1
852,1220,853,2,1
853,1230,887,3,0
855,1230,821,0,3
856,1220,1220,4,0
856,1230,822,0,3
857,1212,856,1,2
857,1230,823,0,3
858,1212,824,0,3
874,1220,875,2,1
875,1230,876,2,1
878,1246,912,3,0
883,1213,917,3,0
887,1230,921,3,0
891,1212,890,1,2
892,1212,858,0,3
892,1230,858,0,3
922,1230,956,3,0
925,1212,924,1,2
926,1212,892,0,3
926,1230,892,0,3
956,1220,957,2,1
957,1244,923,0,3
959,1212,958,1,2
960,1230,926,0,3
965,1172,964,1,2
967,1172,933,0,3
968,1172,934,0,3
969,1172,935,0,3
970,1172,936,0,3
971,1172,937,0,3
971,1212,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1172,940,0,3
987,1192,953,0,3
991,1220,957,0,3
991,1253,957,0,3
993,1212,992,1,2
994,1230,960,0,3
999,1172,998,1,2
1000,1172,999,1,2
1005,1212,971,0,3
1016,1231,1017,2,1
1017,1231,1051,3,0
1020,1249,986,0,2
1022,1212,1023,2,1
1025,1220,991,0,3
1025,1253,991,0,3
1026,1230,1025,1,2
1028,1230,994,0,3
1033,1172,1032,1,2
1034,1172,1033,1,2
1050,1231,1051,2,1
1051,1231,1085,3,0
1061,1230,1060,1,2
1067,1172,1066,1,2
1068,1172,1067,1,2
1084,1231,1085,2,1
1085,1231,1119,3,0
1095,1253,1061,0,3
1101,1172,1100,1,2
1102,1172,1101,1,2
1118,1231,1119,2,1
1119,1231,1153,3,0
1135,1172,1134,1,2
1136,1172,1135,1,2
1152,1231,1153,2,1
1153,1231,31,3,3
1157,1198,543,0,4
1157,1207,543,0,4
1166,1224,544,0,4
1167,1177,77,0,4
1167,1188,77,0,4
1167,1229,77,0,4
1167,1253,77,0,4
1169,1234,577,0,4
1170,1159,273,0,4
1170,1168,273,0,4
1170,1174,273,0,4
1170,1206,273,0,4
1170,1215,273,0,4
1170,1225,273,0,4
1170,1246,273,0,4
1170,1254,273,0,4
1172,1178,964,0,4
1172,1182,964,0,4
1172,1204,964,0,4
1172,1219,964,0,4
1172,1228,964,0,4
1172,1252,964,0,4
1180,1225,1095,0,4
1183,1235,172,0,4
1186,1191,79,0,4
