2,1164,3,1,0
13,1157,12,0,1
18,1157,17,0,1
28,1164,29,1,0
32,1231,33,1,0
33,1231,67,2,0
38,1164,39,2,1
45,1209,44,1,2
47,1157,46,1,2
52,1157,51,1,2
52,1247,18,0,2
53,1157,52,1,2
54,1157,53,1,2
66,1231,67,2,1
67,1231,101,3,0
81,1157,80,1,2
100,1231,101,2,1
101,1231,135,3,0
108,1164,109,2,1
115,1157,114,1,2
115,1166,114,1,2
120,1157,119,1,2
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
126,1190,160,3,0
134,1231,135,2,1
135,1231,169,3,0
142,1164,143,2,1
149,1157,148,1,2
149,1166,148,1,2
154,1157,153,1,2
154,1166,153,1,2
155,1157,154,1,2
155,1166,154,1,2
156,1166,155,1,2
157,1166,156,1,2
164,1157,198,3,0
168,1231,169,2,1
169,1231,203,3,0
183,1157,182,1,2
183,1166,182,1,2
188,1157,187,1,2
188,1166,187,1,2
189,1157,188,1,2
198,1166,232,3,0
202,1231,203,2,1
203,1231,237,3,0
222,1157,221,1,2
222,1166,221,1,2
223,1157,222,1,2
230,1157,264,3,0
236,1231,237,2,1
237,1231,271,3,0
247,1164,213,0,3
256,1166,255,1,2
257,1157,256,1,2
270,1231,271,2,1
271,1231,305,3,0
290,1166,289,1,2
291,1157,290,1,2
297,1166,331,3,0
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,305,2,1
305,1231,1231,4,0
325,1157,324,1,2
327,1244,361,3,0
329,1157,330,2,1
349,1168,383,3,0
358,1159,392,3,0
359,1157,358,1,2
363,1157,364,2,1
387,1181,386,1,2
393,1157,392,1,2
393,1245,359,0,3
415,1175,381,0,3
415,1251,381,0,3
427,1157,426,1,2
430,1166,431,2,1
444,1163,478,3,0
453,1249,452,1,2
490,1186,489,1,2
500,1189,534,3,0
512,1194,478,0,3
534,1224,535,2,1
668,1228,669,2,1
767,1157,768,2,1
838,1157,839,2,1
896,1237,895,1,2
970,1157,969,1,2
978,1157,944,0,3
993,1158,1027,3,0
1004,1157,1003,1,2
1014,1157,980,0,3
1018,1231,1019,2,1
1019,1231,1053,3,0
1038,1157,1037,1,2
1049,1157,1015,0,3
1052,1231,1053,2,1
1053,1231,1087,3,0
1067,1157,1066,1,2
1072,1157,1071,1,2
1086,1231,1087,2,1
1087,1231,1121,3,0
1091,1209,1057,0,3
1101,1157,1100,1,2
1106,1157,1105,1,2
1120,1231,1121,2,1
1121,1231,1155,3,0
1124,1187,1090,0,3
1132,1164,1164,4,0
1135,1157,1134,1,2
1140,1157,1139,1,2
1150,1158,1149,1,2
1150,1164,1151,2,1
1154,1231,1155,2,1
1155,1231,33,3,3
1157,1166,512,0,4
1157,1173,113,0,4
1157,1175,113,0,4
1157,1182,80,0,4
1157,1184,511,0,4
1157,1186,511,0,4
1157,1191,113,0,4
1157,1198,113,0,4
1157,1202,113,0,4
1157,1203,113,0,4
1157,1204,80,0,4
1157,1217,80,0,4
1157,1219,80,0,4
1157,1233,113,0,4
1157,1238,511,0,4
1157,1240,113,0,4
1157,1245,80,0,4
1164,1170,1132,0,4
1164,1177,1132,0,4
1164,1183,1132,0,4
1164,1213,1132,0,4
1164,1226,1132,0,4
1164,1229,1132,0,4
1166,1157,512,0,4
1166,1173,148,0,4
1166,1182,114,0,4
1166,1191,578,0,4
1166,1219,114,0,4
1166,1240,148,0,4
1166,1245,114,0,4
1170,1164,1132,0,4
1171,1255,579,0,4
1175,1157,182,0,4
1177,1164,77,0,4
1183,1164,1130,0,4
1184,1157,510,0,4
1186,1157,545,0,4
1191,1166,578,0,4
1196,1255,580,0,4
1198,1157,182,0,4
1203,1157,182,0,4
1211,1237,248,0,4
1217,1157,80,0,4
1226,1164,1124,0,4
1231,1159,305,0,4
1231,1174,305,0,4
1231,1185,305,0,4
1231,1206,305,0,4
1231,1215,305,0,4
1231,1246,305,0,4
1231,1254,305,0,4
1233,1157,115,0,4
1233,1238,578,0,4
1237,1211,248,0,4
1238,1157,545,0,4
1238,1233,578,0,4
1254,1231,237,0,4
1255,1171,579,0,4
1255,1196,580,0,4
