6,1160,5,0,1
9,1160,8,0,1
11,1234,10,0,1
12,1234,11,0,1
13,1234,12,0,1
28,1242,29,1,0
40,1160,39,1,2
79,1160,78,1,2
80,1160,79,1,2
81,1160,80,1,2
82,1160,81,1,2
83,1160,82,1,2
84,1160,83,1,2
86,1234,120,3,0
150,1210,151,2,1
157,1160,191,3,0
184,1176,218,3,0
185,1234,186,2,1
189,1160,223,3,0
219,1234,220,2,1
241,1242,1242,4,0
259,1242,260,2,1
272,1211,238,0,2
285,1234,286,2,1
293,1198,294,2,1
293,1242,294,2,1
318,1179,284,0,3
327,1238,328,2,1
335,1242,336,2,1
355,1160,356,2,1
356,1239,322,0,3
390,1197,424,3,0
403,1156,437,3,0
405,1242,406,2,1
463,1194,497,3,0
509,1242,475,0,3
510,1242,476,0,2
536,1214,570,3,0
565,1175,566,2,1
588,1190,622,3,0
599,1203,600,2,1
614,1190,648,3,0
615,1242,581,0,3
622,1190,656,3,0
623,1234,624,2,1
656,1190,690,3,0
680,1190,714,2,0
690,1190,724,3,0
694,1234,695,2,1
708,1242,674,0,3
709,1242,675,0,3
710,1242,676,0,3
711,1242,677,0,3
720,1160,719,1,2
723,1160,722,1,2
724,1190,758,3,0
724,1234,723,1,2
725,1160,726,2,1
752,1157,786,3,0
753,1234,752,1,2
754,1160,753,1,2
757,1160,756,1,2
758,1190,792,3,0
758,1234,757,1,2
764,1234,730,0,3
777,1225,743,0,3
781,1227,815,3,0
787,1194,786,1,2
787,1234,786,1,2
788,1160,787,1,2
791,1160,790,1,2
792,1190,826,3,0
792,1234,791,1,2
796,1160,797,2,1
821,1234,820,1,2
822,1160,821,1,2
825,1160,824,1,2
826,1190,860,3,0
826,1234,825,1,2
830,1160,831,2,1
834,1234,800,0,3
855,1234,854,1,2
856,1160,855,1,2
859,1160,858,1,2
860,1190,894,3,0
860,1234,859,1,2
870,1234,836,0,3
882,1177,916,3,0
889,1234,888,1,2
890,1160,889,1,2
893,1160,892,1,2
894,1234,893,1,2
900,1160,866,0,3
903,1220,904,2,1
905,1234,871,0,3
918,1190,919,1,1
919,1190,920,2,1
920,1190,921,2,1
921,1190,922,2,1
922,1158,921,1,2
922,1190,923,2,1
923,1234,922,1,2
924,1160,923,1,2
927,1160,926,1,2
928,1190,1190,4,0
928,1234,927,1,2
957,1234,956,1,2
958,1160,957,1,2
961,1160,960,1,2
962,1234,961,1,2
971,1165,972,2,1
991,1234,990,1,2
992,1160,991,1,2
995,1160,994,1,2
996,1234,995,1,2
1006,1160,972,0,3
1019,1196,1053,3,0
1025,1234,1024,1,2
1026,1160,1025,1,2
1029,1160,1028,1,2
1030,1234,1029,1,2
1059,1234,1058,1,2
1060,1160,1059,1,2
1063,1160,1062,1,2
1064,1234,1063,1,2
1093,1234,1092,1,2
1094,1160,1093,1,2
1097,1160,1096,1,2
1127,1234,1126,1,2
1128,1160,1127,1,2
1131,1160,1130,1,2
1132,1234,1131,1,2
1133,1234,1132,1,2
1134,1234,1133,1,2
1135,1234,1134,1,2
1136,1234,1135,1,2
1137,1234,1136,1,2
1138,1234,1137,1,2
1158,1196,241,0,4
1159,1190,758,0,4
1160,1240,73,0,4
1160,1245,73,0,4
1162,1207,641,0,4
1162,1249,641,0,4
1163,1197,675,0,4
1174,1190,758,0,4
1174,1242,294,0,4
1175,1190,640,0,4
1178,1248,960,0,4
1179,1223,641,0,4
1181,1208,640,0,4
1181,1242,673,0,4
1182,1197,109,0,4
1183,1236,134,0,4
1190,1159,928,0,4
1190,1161,928,0,4
1190,1165,928,0,4
1190,1174,928,0,4
1190,1176,928,0,4
1190,1185,928,0,4
1190,1188,928,0,4
1190,1193,928,0,4
1190,1212,928,0,4
1190,1213,928,0,4
1190,1215,928,0,4
1190,1216,928,0,4
1190,1218,928,0,4
1190,1220,928,0,4
1190,1226,928,0,4
1190,1230,928,0,4
1190,1231,928,0,4
1190,1232,928,0,4
1190,1239,928,0,4
1190,1244,928,0,4
1190,1246,928,0,4
1190,1248,928,0,4
1190,1250,928,0,4
1190,1253,928,0,4
1190,1254,928,0,4
1193,1212,1118,0,4
1193,1225,1084,0,4
1194,1199,538,0,4
1195,1198,470,0,4
1196,1158,241,0,4
1197,1163,607,0,4
1197,1182,174,0,4
1198,1195,640,0,4
1199,1194,607,0,4
1203,1238,640,0,4
1207,1162,641,0,4
1208,1181,469,0,4
1209,1242,275,0,4
1212,1190,885,0,4
1212,1193,1118,0,4
1213,1245,61,0,4
1213,1247,28,0,4
1214,1228,570,0,4
1218,1190,718,0,4
1223,1179,641,0,4
1224,1241,608,0,4
1224,1242,275,0,4
1225,1193,1056,0,4
1227,1234,401,0,4
1231,1190,925,0,4
1234,1227,401,0,4
1234,1228,1092,0,4
1234,1240,3,0,4
1234,1245,3,0,4
1234,1247,402,0,4
1234,1252,1092,0,4
1236,1183,104,0,4
1238,1203,639,0,4
1241,1224,608,0,4
1242,1159,241,0,4
1242,1162,241,0,4
1242,1174,241,0,4
1242,1179,241,0,4
1242,1181,673,0,4
1242,1209,241,0,4
1242,1215,241,0,4
1242,1224,241,0,4
1242,1243,241,0,4
1242,1246,241,0,4
1242,1249,241,0,4
1242,1254,241,0,4
1243,1242,241,0,4
1245,1160,114,0,4
1245,1213,82,0,4
1246,1190,724,0,4
1247,1213,1126,0,4
1247,1234,402,0,4
1248,1178,716,0,4
1249,1162,641,0,4
1249,1242,241,0,4
1250,1190,852,0,4
1254,1242,262,0,4
