6,1201,5,0,1
10,1201,9,0,1
21,1201,1143,3,3
31,1250,30,0,1
40,1201,39,1,2
44,1201,43,1,2
46,1174,47,2,1
74,1201,73,1,2
78,1201,77,1,2
79,1215,80,2,1
87,1235,88,2,1
108,1201,107,1,2
110,1204,109,1,2
112,1201,111,1,2
121,1235,122,2,1
130,1160,131,2,1
142,1201,141,1,2
144,1204,143,1,2
145,1204,144,1,2
146,1201,145,1,2
146,1204,145,1,2
147,1204,146,1,2
148,1204,147,1,2
149,1204,148,1,2
155,1235,156,2,1
175,1176,174,1,2
176,1201,175,1,2
178,1204,177,1,2
189,1235,190,2,1
193,1204,227,3,0
212,1204,211,1,2
216,1201,215,1,2
217,1201,216,1,2
218,1201,217,1,2
219,1201,218,1,2
220,1201,219,1,2
235,1160,236,2,1
246,1204,245,1,2
258,1204,292,3,0
269,1235,1235,4,0
280,1204,279,1,2
306,1194,272,0,2
314,1204,313,1,2
340,1160,306,0,2
348,1204,347,1,2
382,1204,381,1,2
401,1251,435,3,0
405,1234,371,0,3
410,1160,376,0,3
416,1204,415,1,2
424,1204,458,3,0
427,1241,428,2,1
442,1243,408,0,2
446,1160,412,0,3
450,1204,449,1,2
484,1204,483,1,2
490,1204,491,2,1
507,1250,508,2,1
518,1204,517,1,2
520,1160,521,2,1
522,1204,523,2,1
532,1201,533,2,1
538,1160,537,1,2
552,1204,551,1,2
554,1160,555,2,1
573,1160,572,1,2
574,1160,573,1,2
574,1179,575,2,1
575,1160,574,1,2
576,1160,575,1,2
577,1160,576,1,2
582,1225,581,1,2
586,1204,585,1,2
588,1160,589,2,1
609,1174,610,2,1
620,1204,619,1,2
621,1204,622,2,1
622,1160,623,2,1
650,1208,684,3,0
656,1160,657,2,1
683,1208,717,3,0
690,1160,691,2,1
718,1160,752,3,0
751,1160,785,3,0
759,1174,725,0,3
760,1174,726,0,3
761,1174,727,0,3
762,1174,728,0,3
783,1160,817,3,0
856,1201,855,1,2
860,1201,859,1,2
861,1201,862,2,1
881,1208,882,2,1
890,1201,889,1,2
894,1201,893,1,2
896,1201,897,2,1
923,1171,922,1,2
924,1201,923,1,2
928,1201,927,1,2
932,1201,933,2,1
946,1159,980,3,0
958,1201,957,1,2
962,1201,961,1,2
970,1250,971,2,1
983,1160,984,2,1
992,1201,991,1,2
996,1201,995,1,2
1002,1201,968,0,3
1003,1219,969,0,3
1026,1201,1025,1,2
1030,1201,1029,1,2
1060,1201,1059,1,2
1064,1201,1063,1,2
1072,1201,1038,0,3
1094,1201,1093,1,2
1098,1201,1097,1,2
1106,1165,1107,2,1
1106,1201,1072,0,3
1122,1208,1123,1,1
1123,1208,1124,2,1
1124,1208,1125,2,1
1125,1208,1126,2,1
1126,1208,1208,4,0
1128,1201,1127,1,2
1128,1242,1127,1,2
1132,1201,1131,1,2
1153,1250,1152,1,2
1154,1250,1120,0,3
1155,1208,1122,2,3
1157,1195,505,0,4
1158,1173,708,0,4
1158,1255,641,0,4
1160,1156,571,0,4
1160,1158,571,0,4
1160,1162,571,0,4
1160,1163,571,0,4
1160,1176,571,0,4
1160,1179,571,0,4
1160,1187,571,0,4
1160,1189,571,0,4
1160,1196,571,0,4
1160,1199,571,0,4
1160,1207,571,0,4
1160,1209,571,0,4
1160,1211,571,0,4
1160,1221,571,0,4
1160,1223,571,0,4
1160,1224,571,0,4
1160,1236,73,0,4
1160,1237,571,0,4
1160,1241,571,0,4
1160,1243,571,0,4
1160,1248,571,0,4
1160,1249,571,0,4
1164,1208,1126,0,4
1168,1190,325,0,4
1169,1238,605,0,4
1173,1158,707,0,4
1174,1190,327,0,4
1181,1219,673,0,4
1181,1247,640,0,4
1185,1204,655,0,4
1186,1239,604,0,4
1190,1168,531,0,4
1190,1174,498,0,4
1191,1213,672,0,4
1195,1157,437,0,4
1201,1190,640,0,4
1201,1206,209,0,4
1201,1240,175,0,4
1201,1245,175,0,4
1204,1185,671,0,4
1204,1240,143,0,4
1204,1245,109,0,4
1208,1161,1126,0,4
1208,1164,1126,0,4
1208,1165,1126,0,4
1208,1176,1126,0,4
1208,1193,1126,0,4
1208,1210,1126,0,4
1208,1212,1126,0,4
1208,1216,1126,0,4
1208,1218,1126,0,4
1208,1220,1126,0,4
1208,1225,1126,0,4
1208,1226,1126,0,4
1208,1230,1126,0,4
1208,1232,1126,0,4
1208,1234,1126,0,4
1208,1239,1126,0,4
1208,1244,1126,0,4
1208,1248,1126,0,4
1208,1250,1126,0,4
1209,1160,608,0,4
1210,1208,1090,0,4
1210,1250,1056,0,4
1211,1160,607,0,4
1213,1191,718,0,4
1219,1181,671,0,4
1221,1248,675,0,4
1227,1247,435,0,4
1234,1179,369,0,4
1234,1208,1126,0,4
1234,1209,369,0,4
1234,1241,369,0,4
1235,1180,269,0,4
1235,1183,269,0,4
1235,1185,269,0,4
1235,1188,269,0,4
1235,1206,269,0,4
1235,1210,269,0,4
1235,1246,269,0,4
1235,1253,269,0,4
1235,1254,269,0,4
1236,1160,72,0,4
1238,1169,605,0,4
1239,1186,684,0,4
1241,1160,608,0,4
1247,1181,436,0,4
1247,1227,435,0,4
1248,1221,649,0,4
1250,1210,1086,0,4
1255,1158,640,0,4
